FrameCounter,Acc,Gyr,Euler
151,1.0101316745850513,9.601449570097554,87.36350103910941
152,1.0114469832868156,16.103585720890607,87.44567173903857
153,1.0254725739872326,20.852758984860895,87.54584878040146
154,1.043328327996513,23.76850503472116,87.65525331329005
155,1.0451932835605098,25.346511833547194,87.77342633361559
156,1.0286131439953505,24.917152280103412,87.90246608133076
157,1.0008321537600597,23.760631123647247,88.04007729062441
158,0.9707074739590706,22.571563876484937,88.17755936982348
159,0.9540890943722184,21.901239920309784,88.3223818721947
160,0.9524846455455331,21.8402240504943,88.47564544271575
161,0.9663938120662817,22.51878015178555,88.64001306040163
162,0.9759400596348118,23.954167325551012,88.81661620573239
163,0.9728525068066588,25.550907672545982,89.00299068776235
164,0.9597338172639328,25.593271315551117,89.19227690063549
165,0.9467808616570151,24.390116114921316,89.38193078926724
166,0.9360133546055847,22.051887338504855,89.54828017681906
167,0.9349513356319675,18.730118832332554,89.68433552835423
168,0.939111282010817,15.725166070933263,89.7857409281696
169,0.9406136294993818,13.845800067749176,89.86493882232747
170,0.9423131114443861,13.296946779099054,89.94137701335744
171,0.9362141848957428,13.14972937100957,89.9817319461233
172,0.9330980655858204,13.540974743274008,90.02221483770963
173,0.9229219902028557,14.628505315457254,90.06977466182356
174,0.9076926792698066,16.57037725217224,90.13692983051305
175,0.8922830268474236,19.39308370621931,90.23205774101815
176,0.8775272075554125,22.54908219734606,90.34276690181879
177,0.8678260194301621,25.907206902082066,90.46085994434561
178,0.8687312587906573,28.8956074477619,90.60044285619277
179,0.8842273463312476,31.75903661530832,90.77415924731255
180,0.9084140025340869,33.95857828748105,90.99444937109799
181,0.9364112344477719,35.7572158190586,91.24190647287078
182,0.962755939997256,37.6179108146224,91.5123147448218
183,0.9861460338104089,38.1522918909674,91.78635389252543
184,1.0019555878381037,37.07622684225664,92.04461687309687
185,1.002188605004068,34.74700944868115,92.29338822259015
186,0.9927990733275288,32.46180002260579,92.51759552699318
187,0.9829674460530216,32.20992337696505,92.75977343621204
188,0.9785315528893281,32.67533811851914,93.00795959446839
189,0.9769160659954365,33.690076562438044,93.27071357596046
190,0.9760343231669673,36.328022342909804,93.57203475244128
191,0.9984918627610342,39.512423297062355,93.88251489554665
192,1.0600867888998522,43.10967365981527,94.22210865762462
193,1.1526283008845477,44.344728376950535,94.5797114031845
194,1.3114103095522776,39.211639798281304,94.9319155909539
195,1.5482147783818625,26.212812845405164,95.15250335956621
196,1.7656562519358066,26.009705926176157,95.21062515662018
197,1.7658057650828984,38.976728710948315,95.17167818403358
198,1.466882408374986,50.66342034804745,95.1419789182992
199,1.1275819260701192,52.15582890067739,95.17357220581997
200,0.9547428973289092,46.75347812304313,95.20261748795903
