FrameCounter,Acc,Gyr,Euler
751,1.2432574150191102,56.71068704313108,102.62376710573034
752,1.1814880447977456,55.50452073750622,102.23058343442116
753,1.1456949855873508,53.53126694051741,101.82377788445119
754,1.132539624030877,52.02528050748419,101.40172433850054
755,1.1169494169388334,49.834205748394936,100.98529995840222
756,1.1202240847259088,48.18665345821036,100.56340787970991
757,1.1348660713934486,47.78005972496797,100.12776146952649
758,1.1361535987708704,47.2973618897344,99.68850254432176
759,1.1102526739440892,47.04519026528325,99.23547294088367
760,1.0822818486882242,46.695936396598135,98.78571493225368
761,1.059681555940274,46.01370014221535,98.34898923097902
762,1.0530365615684958,43.76514095401767,97.9314021796035
763,1.076745559545058,42.12585782726869,97.53719729522
764,1.0757606611138,42.26539166364946,97.15939656306182
765,1.044377805202696,43.3302873147682,96.78180650472646
766,0.9986240533854568,43.42254352735694,96.403457052296
767,0.9692151463942359,43.45757068737184,96.04680532083107
768,0.9719495871700343,44.36859639920447,95.69255751377074
769,0.970055668505679,44.707101721352096,95.35750872725274
770,0.981797331428437,45.23317439758577,95.03981683250937
771,0.9822570946549584,45.34096535307989,94.74733146254837
772,0.9773801716834652,45.99800174954067,94.46131959540132
773,0.9763902908161265,47.28989995610592,94.18935749000664
774,0.9534600148931259,48.732595683897415,93.9372547752177
775,0.9538977932671823,50.89724942943063,93.68951331365707
776,0.9326708958684194,51.06688867073793,93.47342471825952
777,0.9132518820128432,50.817918647883225,93.28351192860748
778,0.8867744921906584,52.26287833570019,93.12046266496863
779,0.8789829349879325,55.65165563783256,92.98213398671885
780,0.8700655147746059,57.1110957525181,92.84946552845955
781,0.8818622341386436,57.9027284096556,92.74637117212899
782,0.8862826862801731,58.916521993905896,92.64915359851598
783,0.9018858020836119,61.1217565683554,92.56499728668811
784,0.9119040519703814,62.73526431185916,92.51808590177768
785,0.9001011054320509,63.51582497750686,92.50185638036128
786,0.893893729701691,64.18884044042389,92.4940766625185
787,0.8905531988601242,65.91343297046889,92.50596575075183
788,0.8748319838689026,67.04874374882856,92.52182040016054
789,0.8558890114962336,68.12007997328226,92.56150889304678
790,0.8432609323335216,68.88604242663263,92.59847843472272
791,0.8286941534727996,69.39529069451979,92.65257792751679
792,0.8308279003500063,70.44173172398736,92.71498806252191
793,0.8314433233841018,70.48685245293292,92.79568087631132
794,0.8060651338446541,71.45418002118791,92.92552155376642
795,0.8041871672689138,70.09885319605128,93.06593179213426
796,0.7958328970330392,68.3146884082251,93.20057018842087
797,0.7841715373564639,67.7865735664376,93.30944604047153
798,0.7687158122479334,66.38338466722753,93.39650240393205
799,0.742655370949406,64.03438179769782,93.48519908926984
800,0.7200854116005962,62.85555563277894,93.56321581756157
