FrameCounter,Acc,Gyr,Euler
1,1.008663967830714,1.9054622587681551,104.495460208063
2,1.0058409417000285,2.604281622506337,104.47849665420503
3,1.0040004980078445,2.5540048712190586,104.46153694508921
4,1.0040109561155197,2.368611421121405,104.44458108258846
5,1.0038710076498873,2.21683662464492,104.43288789944604
6,1.0039910358165554,1.9336801976055813,104.41374764537191
7,1.0048328219161633,1.707376386009927,104.39998606684739
8,1.0032616807194423,1.5180684127348412,104.39148390531999
9,1.0032681595665238,1.3715135375736254,104.38517589959531
10,1.003411181918958,1.3497995507445542,104.38187401756647
11,1.004835309889138,1.4652497699220295,104.37343407204295
12,1.0069761665501324,1.5522827010785634,104.36286029627308
13,1.0065490549396985,1.8091324637922677,104.34165399954776
14,1.0085187157410616,2.120718726226277,104.32362952976925
15,1.0083669966832514,2.243333620637403,104.30548455098062
16,1.008502850764439,2.1575501693479855,104.28959575985384
17,1.0077911489986404,2.139980872159329,104.26839156393007
18,1.008679334575662,2.0546756398918635,104.25256560816976
19,1.0068594738095282,2.111410479133586,104.22709025888742
20,1.0080128967428938,2.5059954187079674,104.2227563812662
21,1.0098296886109064,2.7898995362027716,104.19728130525027
22,1.010074749709149,3.0002435649341677,104.16429276174412
23,1.0130419537215622,2.855033098974532,104.1345479538796
24,1.0160167321456866,2.6837440791964795,104.10907399693876
25,1.0171455156466058,2.4200270074091654,104.10162262476778
26,1.0134949432532951,2.39479994880096,104.08041861338813
27,1.0081671488399133,2.6788467319055496,104.05927889710023
28,1.0032213115758657,2.919838041359671,104.03276111777699
29,1.0030528400837118,2.948368605068016,104.0062447839212
30,1.0055545733574085,3.071076258955437,103.99341245296856
31,1.0083704676357792,3.34727143880584,103.95944441380098
32,1.0103494444992782,3.488462676043916,103.92547727566001
33,1.010198990298446,3.6825646946049497,103.88943847769576
34,1.0055550705953404,3.6999070622326187,103.85560459362996
35,1.0040363539235022,3.663796496074797,103.84497382337953
36,1.0053352674605622,3.5305558521200426,103.81639210766788
37,1.0058081327967079,3.6354625313292184,103.7824969264756
38,1.0066369752795692,3.6615557787860835,103.74542800950859
39,1.0046616345815143,3.525903648423008,103.71906040730764
40,1.003516317754724,3.286402381820522,103.71581724013132
41,1.004666113691509,3.1455342017989505,103.69690853585475
42,1.0020369254673203,3.2943839415583973,103.67269086879082
43,1.002537281102304,3.3102893276452923,103.65069314767108
44,1.00449639123294,3.2748948097900614,103.63180107068209
45,1.008270796958833,3.725989530623987,103.63837951138561
46,1.0097569014371726,4.4928822243397795,103.61869980486883
47,1.0109653802183338,5.201310073169186,103.59802215540253
48,1.0110994016415993,5.526891977553045,103.58053194226572
49,1.0081487985411677,5.895066825169758,103.55467633335208
50,1.003411181918958,6.199342015349007,103.53399525094257
