FrameCounter,Acc,Gyr,Euler
1,1.0035865682640437,3.5123774121997653,98.5506207742474
2,1.009630625525989,1.5213086905149134,98.56273153590193
3,1.0097781934662682,1.6266357337455242,98.58046181271001
4,1.0081274720986428,1.7350318659136725,98.59322967989809
5,1.0066310148212203,1.7650454538227505,98.71083333891038
6,1.0073514778864427,1.6880396765335581,98.72294938616825
7,1.0071494427342946,1.7274469908378551,98.7413332814069
8,1.0080744020160417,1.8706881278514171,98.75914168622792
9,1.0093071881246067,1.8846747758821627,98.77752682181585
10,1.009563767178676,1.8627744880702763,98.86264391182893
11,1.0110039564709923,1.6645391376618814,98.87533632884697
12,1.0110598399699198,1.6466936522166593,98.88233844160118
13,1.0098782104788675,1.6286526418156573,98.89568940482341
14,1.0116298730266915,1.639701290896351,98.90269439162068
15,1.0135852208867293,1.8794419806582587,98.98794744101235
16,1.0136419486189392,1.8423963182116274,99.00064236274369
17,1.0127220744113363,1.867175095403128,99.01399560921372
18,1.0110291786095988,1.7826269433943605,99.02735136464658
19,1.0104617756253822,1.477520823518437,99.03435963492062
20,1.0113219072085802,1.1770069117911244,99.16835353826738
21,1.0132758755640046,0.7382047438266974,99.17479574529091
22,1.0149132967894352,0.6827582552154753,99.18114303592135
23,1.0124969135755426,0.6144290034077168,99.18692958651914
24,1.0104875061078193,0.9824183208318951,99.19393386310756
25,1.0063736880503187,1.5898939263934562,99.27961517623709
26,1.0035387386643329,2.066623844735573,99.28727567911137
27,1.004208145754654,2.0761329003706197,99.30062972171967
28,1.0066305181147648,1.9889154030918963,99.31464521203974
29,1.0079250964233404,1.7160068186878163,99.32165469446358
30,1.0082435221711072,1.4369713535125048,99.41683060828748
31,1.008302533964881,1.2565949958378952,99.42952755952383
32,1.009074823786621,1.4162613156681363,99.44156709964768
33,1.0101727575023987,1.5137372529447508,99.45919335477429
34,1.011803340575628,1.5039465391675197,99.47199628163833
35,1.0117445329726276,1.4197339681612748,99.56650160891947
36,1.011832990171797,1.4369713535125046,99.58357402091482
37,1.0099178184387083,1.6743711141155535,99.60130286344186
38,1.0098128539486908,1.8450671043224096,99.61837524295537
39,1.0078581249362433,1.9963290708034485,99.64190447684176
40,1.0075539687778516,1.8803151244826708,99.721151739351
41,1.0076611533645623,1.9226134800168857,99.74457066356531
42,1.0110084074823513,1.9046006434137839,99.76164320530818
43,1.0125161727103424,1.9046006434137839,99.78506216708273
44,1.0130715670672037,1.8803151244826708,99.80213468975728
45,1.0138392377492595,1.5743317841923286,99.88205924273294
46,1.0120395249198522,1.3190483727859263,99.89409583710014
47,1.0124904937825343,1.1686096089876379,99.9061326242566
48,1.0121788379530567,0.9238670149899281,99.9132492866046
49,1.0109955489516262,0.7382047438266975,99.91959599257514
50,1.0090411289932637,0.7876870215091526,100.04488497070226
