FrameCounter,Acc,Gyr,Euler
751,1.0033997209487353,0.7017273720227821,263.0530117592742
752,1.0063806436930314,0.6276440422060899,263.04736241206143
753,1.0044600539593398,0.461933507494964,263.0454786245615
754,1.0033932429511372,0.5700860119897346,263.04166477000695
755,1.002183615910777,0.5758156636126184,263.04111358204915
756,1.0001149933882603,0.6993843692479552,263.03928803279547
757,1.0010499488037548,0.6632468360148882,263.02979203945796
758,0.9999944999848749,0.5435556850844264,263.0241128631311
759,1.0000579983180975,0.51246921450093,263.02218822070256
760,1.0000579983180975,0.7771980444942975,263.0255861807793
761,0.9990565549557242,0.8263317790749186,263.01794155136275
762,1.0001804837128148,0.859437,263.01219721492424
763,1.0003184492950232,0.859437,263.00648071237964
764,1.0002509685074041,0.8745824298201512,262.9969719259286
765,1.001179804031224,1.0946347220139694,262.9929069067201
766,1.0021107723201061,1.2862875198067345,262.9872272459326
767,1.0041717980505127,1.0580348604347778,262.97967980609127
768,1.0043734365264743,0.8362046714754228,262.97026442637605
769,1.0035153212582255,0.6405865181261623,262.97036554330424
770,1.0025193264970007,0.4928771080354209,262.9622956035677
771,1.0023821626505531,0.46547327962434104,262.9585400918655
772,1.0023138231113047,0.6827582552154753,262.9586691777419
773,1.0013845415223865,0.7557835096040134,262.95309214819696
774,1.0031779503158946,0.8223494340691432,262.9533258558556
775,1.002249968820154,0.8283157717964569,262.9477008967948
776,1.0033150053696993,0.7201970384742774,262.94604530281015
777,1.0033194904914384,0.5926723636609692,262.94246297424115
778,1.002249968820154,0.5671994819891149,262.93884526413296
779,1.002183615910777,0.6632468360148883,262.93524161256653
780,1.0020503979341557,0.7179143162867557,262.9387312754605
781,1.0019870258641077,0.9397209903291295,262.93131716129017
782,0.9999909999594997,1.0518110719633444,262.92577139007204
783,1.0010499488037548,1.1700133447597423,262.9222304880271
784,1.0010499488037548,1.1742144833925359,262.91105597270575
785,1.001179804031224,0.8839165515128224,262.9099393753451
786,1.0012487203487452,0.33408905357667734,262.9061858628103
787,1.0011857969428053,0.12811730362523246,262.90807127269625
788,1.0011168762936724,0.16205699485403274,262.9117962894373
789,1.0002509685074041,0.2143812533011224,262.9116849111721
790,1.0001189929203425,0.3085473257566171,262.9201852971161
791,0.9990525511703576,0.19002867066324491,262.92015208448294
792,1.0000504987249395,0.09923923666030487,262.92011987072175
793,0.9999869999154989,0.18118522836147544,262.92011987072175
794,1.0009850148728503,0.256234607250465,262.9182207501582
795,1.0000504987249395,0.2625623405030509,262.92334590946695
796,1.0021122691594988,0.1718874,262.923356896972
797,1.0011128807482201,0.16205699485403274,262.9195485128154
798,1.0041140373483481,0.18118522836147544,262.91957348477786
799,1.0061749350883276,0.2143812533011224,262.9234336846367
800,1.0053750543951245,0.12811730362523246,262.91976283460565
