FrameCounter,Acc,Gyr,Euler
851,1.016691201889738,1.8064085488765158,194.89526067742275
852,1.0198088056101495,1.542736628783086,194.88444621580362
853,1.016551523534346,1.59710436667936,194.87121637310833
854,1.0167010376703665,1.677309468725876,194.85798714842235
855,1.0178300447520696,1.5586142679488082,195.00280321222482
856,1.0147167092346514,1.4885885499045735,194.98957281366407
857,1.0150137930097305,1.610409535222516,194.97634303266182
858,1.013884608818972,1.910623791272285,194.965312071101
859,1.0137327063876354,2.0981531077438658,194.95208384314378
860,1.013588180672999,2.1900190654996683,195.03873444027695
861,1.0147285351265136,2.126129717738379,195.0277038094566
862,1.0144481258300002,2.045869274780527,195.014262238398
863,1.0153038953929014,1.942995111235744,195.0060146524412
864,1.015295523480725,2.0053530000000004,194.99257596351242
865,1.0140236683628248,1.8733185788266662,195.09503541595274
866,1.0130335631162473,1.7991246137699968,195.0790279252594
867,1.0150064039206845,1.7972990175476538,195.06580370641768
868,1.0150064039206845,1.8217902166039976,195.05236728548257
869,1.015864656339613,1.7945571410197114,195.0467487974199
870,1.013892499232537,1.9294312797101019,195.13862427615547
871,1.0136162982115076,1.935377152910316,195.1303837972188
872,1.0175981525140463,1.6296601597850886,195.12455397286655
873,1.016597265390774,1.477520823518437,195.11652766917393
874,1.0154526084461055,1.4151018710892866,195.10850204483137
875,1.0142001774797713,1.3497995507445542,195.23177834440983
876,1.014490019665053,1.2565949958378952,195.22375375857158
877,1.0164949581773635,1.2032118,195.21572985185148
878,1.0173504804146898,1.1516313272252365,195.21032400522054
879,1.0163729630406348,1.2018468400597473,195.20230106003467
880,1.0140976284362369,1.1657970667414463,195.3204112447072
881,1.015234455680066,1.0946347220139692,195.31500459769558
882,1.0163473815580968,1.0136661789570174,195.30719311674486
883,1.0162017516221864,1.0886202,195.29418564252316
884,1.0173268894509768,1.2154274614052456,195.28379336184096
885,1.018317730376919,1.3002486221044804,195.39195681653737
886,1.0194670176126346,1.3424835101424377,195.37894893669636
887,1.0194670176126346,1.0703738764919293,195.36615182925587
888,1.0183412983867441,1.1080480372787813,195.3557579995741
889,1.017338193522685,1.1949986541722128,195.34317170847726
890,1.01760945357244,1.2474178620980862,195.45157297104922
891,1.0174856264341035,1.2773237345039354,195.43920004258965
892,1.0157780269330499,1.2657055915371156,195.42901696493786
893,1.0145136765958356,1.2773237345039354,195.42163017464733
894,1.0146378664331426,1.160151527186169,195.40904594241746
895,1.014800965707069,0.9740286000000001,195.52310614288098
896,1.015683513699026,0.7793071339744042,195.51812166887282
897,1.014968965042774,0.7087099059127931,195.51073774140986
898,1.0151083685991362,0.7382047438266975,195.5055392818138
899,1.018929830753816,0.8479004097080978,195.5035685510299
900,1.0197823297155133,1.2154274614052458,195.59385545018006
