FrameCounter,Acc,Gyr,Euler
351,1.3239822506363141,23.659835627710315,98.62306331815928
352,1.7005440305972674,25.36347290902667,98.56256816593688
353,1.8908199279677587,39.19895412679749,98.66514934354606
354,1.621138180415229,61.25950006867244,99.00618232596487
355,1.2235558834806035,71.97417573895522,99.47187499796283
356,0.9794717964290754,70.57777484664146,100.01441033657123
357,0.8424304125564319,51.2885746753371,100.4740940925814
358,0.7928007315839208,24.58009853414864,100.70590284899286
359,0.8044874144447507,14.65944142745247,100.70172272365647
360,0.8698724044364208,24.68963712668488,100.48763245837391
361,0.9899116122159594,34.40582973155564,100.16960168760819
362,1.1349559462816168,44.236068312227324,99.76309865015523
363,1.2695310157692092,51.787448360268364,99.36012556967324
364,1.3350086142044177,56.50266502836026,99.04591971919676
365,1.267803218169129,62.327560545773686,98.91881607532505
366,1.1297459891497734,77.588308724637,99.05952999226882
367,1.048497973293225,90.37540258695647,99.3300990317772
368,1.0323574962192117,97.00018185537427,99.59961746537768
369,1.0362248790682453,98.11661089701518,99.80302000553212
370,1.0479833013936815,99.18844625367537,99.95584764623263
371,1.041203150206529,101.15053822730583,100.08450909851666
372,1.0266279754614134,104.04951985547848,100.22436219145666
373,1.0010849114835365,107.88482684843761,100.36963998442056
374,0.9823309014787226,112.32835379665461,100.51643680664873
375,0.9654030246482553,114.6935554915615,100.66810084471777
376,0.9562734964433554,115.30654125605122,100.83153043920011
377,0.948500395361014,114.62328019821794,101.00535738457884
378,0.9446920133038067,112.9564137370844,101.18977936241617
379,0.9551591490427132,110.55782483896427,101.38937036673836
380,0.9663255145136135,108.30029321329094,101.5956531884426
381,0.9654087217339608,105.88860654430083,101.8102187303546
382,0.9548245912208168,104.6253469715409,102.04019298540068
383,0.9500347362070505,104.16754623233736,102.27498698826224
384,0.9571755324912979,103.92807441705041,102.52191756369744
385,0.97658281778864,105.56208108674716,102.78170467437604
386,0.9989199167100433,107.91721347326681,103.05732108552462
387,1.0154924913557952,110.29715325878811,103.38016168343555
388,1.0276911014502366,112.74570215640452,103.75276748433772
389,1.0259478544253602,115.3604228934807,104.17733439504586
390,1.0160285429061526,117.38242718146905,104.65187990913032
391,1.0093899147504892,118.25768452938192,105.1528802278129
392,1.0086728904853148,118.53606518228717,105.66930760945678
393,1.0037679014592964,118.43758382315939,106.19597994971947
394,0.9923845020958357,118.17068109709534,106.73287276884454
395,0.9804254178671623,118.21134435754503,107.2845711431572
396,0.9703427229592645,119.0163412409288,107.85383276635787
397,0.9621444797950045,121.39894352596201,108.4598328374318
398,0.9519317202404803,124.79536893105883,109.10486636953624
399,0.9460681793612974,127.96707487894048,109.79400196301556
400,0.9415025225669871,131.7216360964755,110.51498210847792
