FrameCounter,Acc,Gyr,Euler
251,2.421824312372803,24.185954581611494,81.57472678307083
252,2.3071478062750987,28.491283542519337,81.68031915827201
253,2.3852689575810944,30.903423355392817,81.7481981662746
254,2.400360389608194,26.188442960299415,81.78689427576205
255,2.295033550953014,20.214296035544894,81.81259357127125
256,2.230354680314322,26.04754283199755,81.82883253989743
257,2.1563436646323333,40.595438944140824,81.87069017740606
258,1.975639896337387,51.83002896542786,81.9358423130236
259,1.7914050351609485,58.39288182225772,82.04250944320557
260,1.6210826629138937,57.76448213319438,82.15882528737195
261,1.4630820209407265,55.09485000120638,82.26795710391235
262,1.3476486930947547,51.30028655096349,82.36401763816082
263,1.1904284942826262,44.26804175498852,82.44693690990992
264,0.9687827413821943,34.25100560500144,82.52874342903742
265,0.7940768224800419,24.164703182563873,82.57945940887113
266,0.6459852939502571,19.875449726278188,82.63221451025842
267,0.4971408251189998,16.48018846924543,82.69674008886665
268,0.3281234523773026,15.005046968524937,82.7821230619743
269,0.1623637890664048,16.037093396495145,82.90689232817547
270,0.06524568951279464,20.80445133977446,83.07072795442639
271,0.12111151885762146,27.02333796535909,83.24681735641393
272,0.21282152146810718,32.839541489821634,83.43972855942839
273,0.3054013752424831,39.16644667423131,83.63664496524373
274,0.3334816336771787,49.01905996937402,83.73688590609198
275,0.27456511067504547,60.44929562041206,83.80541501708349
276,0.1943450539633051,61.962937547506286,83.81513630567486
277,0.19759048560090137,54.821901717905575,83.76146272421784
278,0.26372144395175756,47.36467431969334,83.70721646526941
279,0.2332402195162747,44.385906557216956,83.69072338433082
280,0.11960351165413163,47.74975047107773,83.80095009673155
281,0.05724508712544685,55.24566095127986,83.91068519228637
282,0.05048762224545735,70.28286875934475,83.91464431146325
283,0.4058090684053278,92.03139547056264,83.71403791886574
284,1.1377618379959842,108.94184298671976,83.2065564812575
285,2.4701453398535076,79.58551616993707,82.57027687239227
286,4.012663205403613,148.76134807194666,82.03144196042987
287,2.4410729198448786,125.36133805982969,82.1629970772315
288,0.6534187019056005,105.0547359249301,83.07607519253762
289,1.420831446724065,55.840011662523,83.61262412211535
290,1.574066389959458,73.68369084014932,83.5818453981245
291,2.21727580602865,77.09864723630974,83.33730460199241
292,2.7879580341174437,63.306155088762104,82.9524063098845
293,2.5728818472677673,65.245150423043,82.5630804054389
294,2.247127277214177,61.94235132087012,82.26617817078707
295,2.0472662259706236,59.97242006502782,82.0185878806777
296,1.9434559423871691,55.906874130705354,81.76872012257027
297,1.8665510976129212,57.083929470859154,81.5075771027867
298,1.80209933133554,63.073359991157524,81.20719570293546
299,1.6367531884801692,66.80958080901787,80.88762076474676
300,1.4066090430535416,69.69131479074494,80.521628297634
