FrameCounter,Acc,Gyr,Euler
51,1.0045177947652295,1.2408212116147757,86.872666065813
52,1.0065589898262295,1.4540044020841751,86.86804419086874
53,1.0046058928754102,1.6724093429508458,86.86296080810789
54,1.0016556294455692,1.5039465391675197,86.85255219133353
55,0.9985789903658098,1.3437056164584564,86.84176241584989
56,1.0035766039520848,1.3473652844699984,86.85842704590124
57,1.0055694903884065,1.3679184762458616,86.84717325258708
58,1.0076234415693195,1.516986782093252,86.84116589526202
59,1.0076140133999725,1.5554517061486286,86.82945031523411
60,1.0046596438595512,1.5554517061486286,86.82344664697153
61,1.0026265506159309,1.514821203855544,86.82336100690938
62,1.0026370230547044,1.7054525810203696,86.8116483181827
63,1.0016156947652126,2.11374138377618,86.79956113895994
64,1.001707542149903,2.2315960195160502,86.78747870670752
65,1.0037225712317122,2.3386233750367413,86.77531155281544
66,1.000702253420067,2.283940240144203,86.76858907769117
67,0.9976141538691199,2.466382881210239,86.75660544414927
68,0.9955988147843489,2.9316195473528825,86.74462923777205
69,0.9934128044272431,3.7706557081599006,86.7318366581202
70,0.9952612722295588,4.859008145025781,86.71243555490419
71,1.0041558643955628,6.236826136612785,86.70382968589897
72,1.005048257547865,7.741932652865892,86.66563484519799
73,1.0060243535819597,8.251390936627207,86.62143259073501
74,1.005049750012406,8.356941559780909,86.56093689168064
75,1.0020968017112917,8.138827550758151,86.50190933518238
76,0.9972266542767497,8.56950585309368,86.44291495645186
77,0.9954647155976951,9.403495896720063,86.3621858924581
78,0.999785476989939,10.400884338042168,86.2820456048553
79,1.0030224324510393,11.35527014323763,86.19560233269593
80,1.0068073301282623,12.226043040560674,86.10860488223531
81,1.0105943795608603,12.780688368674479,86.04230107673433
82,1.0123655466282917,13.15509571629147,85.97533769215846
83,1.0071678112410065,13.265060459801969,85.91840457443315
84,0.996026104075591,12.7601232668634,85.8673431090305
85,0.9970486447510974,11.69536263635584,85.80538244109094
86,1.0052755841061691,11.325018896588967,85.75561189773562
87,1.0314737030094367,12.531156021808673,85.65474689713284
88,1.0544292294886368,16.559774809720686,85.51316323144385
89,1.0668181663245146,22.097468111115447,85.3241676137506
90,1.057051559764234,27.349548628512448,85.09853212308063
91,1.0239145472157332,30.587050376596032,84.84861510965105
92,0.9824530523134426,31.57175349751612,84.59193921312851
93,0.9422865806112278,32.278086138990645,84.31745102498927
94,0.9266946638456488,33.71968574098967,84.01990109803597
95,0.9355142970580407,35.73044368126444,83.71056480980567
96,0.9509074613231301,39.22394474587258,83.38083991070921
97,0.9860375246409235,41.63374774958035,83.08824059100004
98,1.0191172650877818,39.55012496950791,82.84731566572411
99,1.0608491881507003,29.95688314989481,82.68499371984406
100,1.1064772930340685,17.826269433943605,82.5807140145106
