FrameCounter,Acc,Gyr,Euler
1301,1.0103326184974926,0.23623663530426445,107.85839252248975
1302,1.0115502953387934,0.14034547440455641,107.85290182922968
1303,1.0103326184974926,0.19002867066324491,107.85290182922968
1304,1.0105825052908841,0.18118522836147544,107.85290182922968
1305,1.0100564340669287,0.1718874,107.8418506553092
1306,1.0112734546105717,0.31382202110304497,107.83629047192213
1307,1.0105825052908841,0.2291832000000001,107.83629047192213
1308,1.010305399371893,0.24308549228104923,107.830799870999
1309,1.0103326184974926,0.29215240224690947,107.830799870999
1310,1.0100836599014955,0.29215240224690947,107.8252400311296
1311,1.0093646516497394,0.2291832000000001,107.8252400311296
1312,1.0113288288187972,0.1718874,107.8197494764189
1313,1.011300647680995,0.1145916,107.8197494764189
1314,1.011300647680995,0.12811730362523246,107.8197494764189
1315,1.0100836599014955,0.0572958,107.8197494764189
1316,1.0103608266357123,0.0572958,107.8197494764189
1317,1.0100564340669287,0.09923923666030487,107.81425894658337
1318,1.0100836599014955,0.09923923666030487,107.81418998015768
1319,1.0108041353298867,0.0,107.81418998015768
1320,1.0098083976675971,0.1145916,107.81575777555531
1321,1.0105825052908841,0.0,107.81575777555531
1322,1.0100564340669287,0.09923923666030487,107.81575777555531
1323,1.0107769289017234,0.2625623405030509,107.8212482290667
1324,1.010530058929471,0.1145916,107.8212482290667
1325,1.0098356301893887,0.18118522836147544,107.81582643649513
1326,1.0101118749920723,0.1718874,107.82131688651017
1327,1.0093928868384203,0.18118522836147544,107.82131688651017
1328,1.0105825052908841,0.18118522836147544,107.82680736140814
1329,1.011051927449822,0.23623663530426445,107.82680736140814
1330,1.012768482921936,0.1145916,107.82680736140814
1331,1.011747498143682,0.24308549228104914,107.83229786118522
1332,1.0109985163193862,0.36687212568310507,107.83778838583763
1333,1.0098083976675971,0.286479,107.83778838583763
1334,1.0112472496872364,0.18118522836147544,107.83778838583763
1335,1.0105552928959405,0.24974660208931773,107.84327893536157
1336,1.0105552928959405,0.20658294476872963,107.84883845406623
1337,1.010305399371893,0.29215240224690947,107.84720249864789
1338,1.0103326184974926,0.3291393124835137,107.84720249864789
1339,1.0098356301893887,0.2864790000000001,107.85269317767735
1340,1.0088954356126307,0.2864790000000001,107.84563607357137
1341,1.0108041353298867,0.256234607250465,107.84563607357137
1342,1.0100836599014955,0.23623663530426445,107.85112683234723
1343,1.009115454246936,0.16205699485403274,107.84949152041695
1344,1.0101118749920723,0.12811730362523246,107.84949152041695
1345,1.011051927449822,0.16205699485403274,107.84393142657154
1346,1.0096147780217959,0.0572958,107.84393142657154
1347,1.0115502953387934,0.08102849742701637,107.84393142657154
1348,1.0115502953387934,0.0,107.84393142657154
1349,1.0117736901105898,0.12811730362523246,107.84393142657154
1350,1.0115231089797208,0.0572958,107.83124557130046
