FrameCounter,Acc,Gyr,Euler
251,1.043577021594477,9.437994024249209,153.53140667329728
252,1.035309615525713,9.471153449449174,153.5901071123337
253,1.0499414269377125,9.24737172199887,153.66148296397992
254,1.0371354781319555,9.058355446631126,153.73718044046592
255,1.0371639214704684,8.265899674202519,153.8055619292714
256,1.0474492827817488,7.794334978593482,153.87827244036777
257,1.0305755673408912,7.051108971343288,153.93490315905754
258,1.0192570823889329,6.271469604998883,153.99226952310977
259,1.0047318050106706,6.134130198516305,154.05387573459547
260,1.0055585512539784,5.888938026662275,154.11512704768657
261,1.0087631040041065,5.238102241735563,154.16366473800716
262,1.006130707214525,2.697774431391157,154.17921486812736
263,1.0058046530017646,0.29215240224690947,154.17924073810107
264,1.00586529913304,1.1811831765213219,154.16693550915704
265,1.004977114167283,1.6053052132374703,154.15460427567973
266,1.0056535188622373,1.9089048311480592,154.13034917310802
267,1.0069880833455775,2.5591411355749414,154.10147621991567
268,1.006249968944099,3.1161752401973675,154.07260424804764
269,1.0101192998849196,3.893585823595201,154.0318093549067
270,1.0117751726544786,4.618268951519291,153.98677907841963
271,1.0116807796928833,4.755896542896997,153.94175034415358
272,1.013882636205986,4.402838329937201,153.91784742207471
273,1.0178870271302216,3.564332989475983,153.88512129195803
274,1.0169862339284639,2.9517070118046203,153.85625352729548
275,1.0183265684445242,2.2600996291154605,153.83548069584313
276,1.0165343083241216,1.4940916686720398,153.8231799796587
277,1.0237255491585624,1.0564823506323235,153.90421247798568
278,1.0201264627486144,0.9956948461688853,153.89652839907265
279,1.0205905153390364,1.461885242474128,153.90114942979147
280,1.020615500568162,2.1191701909878597,153.90232826262363
281,1.020193609076238,3.1061511171164806,153.89965723823468
282,1.0193537168225757,3.854606616182596,153.9185836738292
283,1.01805206153713,4.4609849052752555,153.92056131989168
284,1.0149709355444618,4.942738343047999,153.92297178494363
285,1.013223075141896,5.275260119642849,153.92152086098017
286,1.0119491093923647,5.526000950547085,153.92011759143324
287,1.0102757049439524,5.614403718538531,153.9106405215549
288,1.0099712867205681,5.46266702825164,153.90118270557292
289,1.0100207918651973,5.365347096843331,153.8874942335848
290,1.0090792833073128,4.708376273744795,153.8734440983991
291,1.0095533665933665,4.249556523417196,153.85937507763495
292,1.0091511284242811,3.869057722655273,153.83211452890185
293,1.0078591171388984,3.622798527818614,153.817649031736
294,1.0078968201160274,3.496921846239776,153.79465076010493
295,1.0083342699720168,3.1387432041531595,153.77552739921643
296,1.0082236854984117,2.913084359128551,153.7521529161726
297,1.0090460841804998,2.5833989398275525,153.7197852051269
298,1.010796220808131,2.508614014426269,153.70025034924092
299,1.0120671914453112,2.412554625478088,153.68068321130028
300,1.012014327961813,2.2477194188038596,153.66073212784764
