FrameCounter,Acc,Gyr,Euler
51,1.0100202968257619,7.251258298398967,100.35398935591486
52,1.0122613298946077,7.206071605199988,100.42626108896296
53,1.0146684187457498,7.008145327074206,100.48633615268793
54,1.0135531559814708,6.72316837196609,100.55220279796121
55,1.0076760392110156,6.55505019381316,100.61302636148017
56,1.0070729864314703,6.556302089356329,100.63272020435737
57,1.006531171896827,6.335526966720628,100.69365569631353
58,1.007264116307138,6.477720337683195,100.75386570709502
59,1.0035546821175216,6.839352391321299,100.81408241569096
60,1.0021461969193917,7.54435797133741,100.88411835423948
61,1.0079330334898247,8.913318870745377,100.9238834986934
62,1.0160216533125659,9.935329623587593,101.00956231944132
63,1.020157340805819,10.535106988470064,101.09526886669875
64,1.0178590275671775,11.055714189469178,101.18525894177816
65,1.0128143956322895,11.499339857123836,101.2745802388699
66,0.9997529694879631,11.608728605959381,101.32133187797164
67,0.9965871763172552,11.376066300719424,101.40297430208288
68,0.9920745939696268,10.942297822168051,101.47391806917692
69,0.9931369492673203,10.911202510659045,101.53873429997475
70,0.9966127633138159,10.60576056753767,101.59155717442901
71,0.9917484560108979,8.851969317839345,101.5692401092811
72,0.9840091462989559,8.517247595347262,101.60669005141477
73,0.985731200683026,8.93171507390096,101.65557195989214
74,0.983711848053077,8.952823976912438,101.7046992492198
75,0.9823212305554635,9.038401099794774,101.76004763567525
76,0.995223592967932,8.723461951541534,101.74640142431146
77,1.0253326289551112,7.9822323952948615,101.8172708185171
78,1.0680627322400125,7.726440070730076,101.89173490716892
79,1.1095499087467855,6.7195052516789175,101.94495998108621
80,1.1319196084528267,3.918798168770614,101.96263674018546
81,1.1398144585852559,4.70035132039268,101.90087732924155
82,1.1233098414952127,14.525135089902866,101.75818700641055
83,1.1046967909793166,25.50544916565356,101.49523660151849
84,1.0875794223871653,38.15624974933672,101.1061866435235
85,1.0602688338341368,51.47258367641978,100.58545790299964
86,1.0045143105003531,64.56029115635567,99.90430433661842
87,0.9159344954744307,76.13199772258322,99.13299595919757
88,0.8116366181980702,85.2888158399876,98.26487043305032
89,0.7067205954265094,93.22593614105313,97.31651976570434
90,0.63493700474929,104.24979863330776,96.25660943287214
91,0.5521648304627885,114.264518493872,95.0779052600464
92,0.4598651976394822,121.89493941151235,93.84646011071307
93,0.3676805678846789,126.82635965057936,92.56065468471262
94,0.3192647803939545,132.65607374585048,91.22304585804113
95,0.26390149677483826,136.4423058406284,89.84398030733995
96,0.28321899653801474,129.80913232255193,88.5356875078736
97,0.35305665267772535,129.4783921074298,87.23068105495211
98,0.5159001841441812,138.28964186721544,85.82875192605813
99,0.6351173119983425,144.8349996485583,84.35244613348314
100,0.6609130048652394,141.67577314079176,82.91109022484224
