FrameCounter,Acc,Gyr,Euler
501,0.95054089864666,37.95387274738156,196.49873560628987
502,0.859956394243336,34.148585200460005,196.180807653825
503,0.7805741476631158,30.155014143778644,195.9318329342413
504,0.7087742941162581,26.507962398023945,195.74478330217858
505,0.678251428306642,22.532916464847442,195.65741352493214
506,0.6700552216049063,21.030446609576476,195.6518934535808
507,0.6780589944835184,18.011032926367434,195.70237693895376
508,0.728599341202008,13.986396515316944,195.7993209199687
509,0.7882036538864814,13.218949435060246,195.89916361242643
510,0.8212253040426846,13.739528061366975,196.01393536277456
511,0.8347233074498399,14.425462229498992,196.14426847093588
512,0.8313037952517719,15.940696573262544,196.29316344049064
513,0.8312268041876416,16.743417045285682,196.49286969492542
514,0.8542956162827948,15.928335449666655,196.65230050849917
515,0.8861365583249571,16.37828278881084,196.8187423979682
516,0.9146332598369687,19.521899101207477,196.99146900917657
517,0.9412475763581014,24.671347937547427,197.17813447833993
518,0.9854268110823857,28.349901626079955,197.38115571116123
519,1.0102846133639767,29.319666628074163,197.49505151181899
520,1.017888500770099,30.318412428611524,197.55514379183492
521,1.0639125903945306,32.514596657450376,197.5385485176424
522,1.1656766275429906,34.923705391079096,197.4527671728556
523,1.2243226698873138,38.98380295543351,197.28005572819552
524,1.268796279944105,41.3103910005215,197.0380282488014
525,1.348515480074293,42.09958770131895,196.74719741650048
526,1.3832881117106444,44.31103224830889,196.4126963538248
527,1.3622984254560377,47.60012167474201,196.04737249071894
528,1.2663068348548072,52.01177529905919,195.64649730934877
529,1.1329527792454546,52.493022384005165,195.24351279514661
530,1.0664830050216458,44.60374072054451,194.8953485186737
531,1.0720452415826487,34.64501306212231,194.61459066673476
532,1.1163664272988507,31.21564365615893,194.34712767671866
533,1.183828957240023,36.805762324885166,194.01572983321617
534,1.2230854426408648,47.04138710697911,193.60989004403706
535,1.1832742708265063,52.320415138595514,193.16067631001275
536,1.0550004739335428,47.6911048437831,192.74507833091414
537,1.020189198139247,37.19358081646221,192.4272160951911
538,1.071282409078017,32.25224299142152,192.2045475556292
539,1.1535115950869326,33.26513423692277,192.05936441410734
540,1.2229750610703392,33.057640897982786,191.99415409602798
541,1.2536742001014458,28.484311788207535,192.02142526481742
542,1.254469609038019,23.628457258122825,192.15095812614715
543,1.223536268363141,23.891318077775814,192.38507557899962
544,1.1338514011985874,26.648214368835145,192.64414319518878
545,1.0423732536860297,28.155741431205424,192.9133105942228
546,0.9526872519352823,28.075877426048972,193.18260221685807
547,0.8904453941708047,28.773902842325693,193.45222864637677
548,0.8479386770280031,30.21417835842176,193.72234032055923
549,0.8280012077285878,31.96109482550056,193.99521488814574
550,0.8090716902722528,33.34074060879078,194.28616406277285
