FrameCounter,Acc,Gyr,Euler
51,1.0083635257187755,2.562986578969473,97.50827172095195
52,1.0086649592406784,2.8567573264687782,97.53733040853369
53,1.0069453808424764,3.0907884609161465,97.57186557720321
54,1.0088949400210112,3.2380999027612103,97.60092450296874
55,1.0126850448189704,3.0339735641865047,97.62204114088395
56,1.0167093980090869,3.006255535479797,97.65657727912024
57,1.0168254520811326,3.268372607601612,97.6894379654226
58,1.0158031305326833,3.6241575019937584,97.72046817473495
59,1.0134919831947364,3.6498818741190955,97.75165762513804
60,1.008006944420523,3.648082573110505,97.75514920301025
61,1.0066031988822606,3.9567303015299338,97.7918201966082
62,1.0101890912101554,5.20698732798619,97.83746873789126
63,1.0158095293902298,6.639641406025445,97.89256869139467
64,1.0214132366481257,7.70750972704501,97.94952005427085
65,1.0343471370869646,8.246217275994791,97.97028695633021
66,1.0555406197773727,8.10224200617996,98.03247102005461
67,1.0830004616804187,7.169305111302593,98.07412128060221
68,1.1131760866996738,6.036759010636557,98.07864484853548
69,1.1297650198160678,8.675159329568361,98.02961186235841
70,1.1351206984281452,15.639654511927645,97.87223442413413
71,1.1443190114648973,22.953601379965118,97.65551333172247
72,1.1536238555092382,30.119775908597266,97.36493054716853
73,1.1650351926014941,36.48087072469562,97.00377882650002
74,1.174755293667579,43.79712089332038,96.56106611403746
75,1.1689503838914634,51.59276022410734,96.0297524579308
76,1.1558187574183074,60.480866788756614,95.41354469060886
77,1.1367167633144153,69.64171914128896,94.7007918815162
78,1.1039338748312781,80.44285430002952,93.88050548388051
79,1.05000285713897,87.86558921852374,92.98505461321815
80,0.9782581458899282,94.21912359292502,92.01635090805868
81,0.8983251081874535,98.79666829559794,91.01416188501186
82,0.8058275249704493,100.93760611023521,89.99091845829989
83,0.7215767457450385,101.7979978556263,88.97095648300471
84,0.6484697371504702,104.88632747209341,87.91976381035919
85,0.5690210892401089,110.471963484144,86.81182604992016
86,0.4629276401339631,115.34847034467639,85.67809520645619
87,0.409508241675305,119.66241204042083,84.50134951114714
88,0.3836834632871216,123.6277811066364,83.2943501377232
89,0.34742049450197954,127.08112860533265,82.05928099181959
90,0.30699348527289627,127.70087338445609,80.82923102256864
91,0.31476499170015715,128.04397391846328,79.59000927715854
92,0.3937816653934005,133.69056287290752,78.27637767122118
93,0.5069132075612155,144.5894563255266,76.84821148148175
94,0.5962625260738762,154.20135010041102,75.31977424243493
95,0.6745087100994324,153.96543537876155,73.79628443051607
96,0.76242442248396,150.0253297226064,72.31043581872416
97,0.820440125786154,146.141965556701,70.8774858746876
98,0.8013526065347263,142.42146674123916,69.50023641612022
99,0.7747025235533959,136.8763085146151,68.1945430898352
100,0.8446993548002745,134.12703252283043,66.94669808903501
