FrameCounter,Acc,Gyr,Euler
1,1.0100589091731234,1.15873584450243,105.09052582951294
2,1.00902626328555,1.5522827010785631,105.09809200441752
3,1.0082886491476535,1.0297316200533613,105.10566028950095
4,1.00866942057346,0.5758156636126184,105.10662055645588
5,1.0085053296834874,0.26874112329169125,104.0209612055763
6,1.0091427054683593,0.5758156636126183,104.02757199735065
7,1.0105904214863703,0.8689338297345777,104.0285480539357
8,1.010937683539396,0.9185215486277282,104.03612283162833
9,1.0087075889473618,0.74704583433602,104.04274796300825
10,1.0093205635475777,0.6993843692479552,103.60125364189975
11,1.0101950306747702,0.6197488343061889,103.60223624984488
12,1.0109544994706736,0.5405274961460889,103.6032025299949
13,1.0112887817038216,0.8203510120772693,103.60513601383187
14,1.0095786249718246,0.9518693190499629,103.60610321750158
15,1.0076333658628023,0.8123081608759326,103.23813192594409
16,1.0061416401282675,0.6730732503036501,103.23345363750764
17,1.0042838244241514,0.5613818976182258,103.22879660292465
18,1.0041792668642389,0.5219895802639358,103.22411916350505
19,1.0050462675916965,0.6223916984677094,103.2250889831729
20,1.0049223850626476,0.6507551935986068,102.581416743785
21,1.0082306283782496,0.366872125683105,102.58238911941294
22,1.0089013826930755,0.08102849742701637,102.581416743785
23,1.0061744381567244,0.0572958,102.581416743785
24,1.0071271022070651,0.5188355357976939,102.58238911941294
25,1.0093507814432006,0.8839165515128224,102.28222287491998
26,1.010747248326702,0.7644213158853697,102.28319809489416
27,1.0110811045608554,0.8894700085619751,102.27852780291751
28,1.010127714697503,0.7536085885204069,102.27385793963838
29,1.0092839045580781,0.5729580000000001,102.27483420231201
30,1.0109703259740117,0.2625623405030509,101.73952753805787
31,1.0090594630644913,0.43635181271895723,101.73949510992156
32,1.0110796209992563,1.1285963736802984,101.74709704708124
33,1.011413861878509,1.461885242474128,101.75564723690859
34,1.0079563482611735,1.3858005224848922,101.75760679282297
35,1.001530828282385,1.273462797506924,101.56666297006011
36,0.999359795068823,1.3375839189425835,101.57427267109233
37,1.001537318326182,1.4551328495975204,101.58188341791028
38,1.0040766902981066,1.058034860434778,101.58949521027894
39,1.0103509291330413,0.6117517401127357,101.59612365723203
40,1.0143441230667234,0.33896652403651895,100.92086017840431
41,1.012060274884851,0.4511475803478059,100.91419079318115
42,1.0072958850308087,0.7087099059127933,100.91320559629325
43,1.0064805015498313,0.69230778549388,100.91218118952725
44,1.010415261167407,0.69230778549388,100.91119662365276
45,1.0144895268064622,0.9167328,100.70975080366456
46,1.0125561712813762,0.8203510120772691,100.70880581998739
47,1.0123566565198254,0.8183477099122107,100.71252148772173
48,1.0102964911351517,1.102106718120709,100.71055398392382
49,1.0100405932436576,1.193624302188825,100.70858774557188
50,1.0097499690517449,0.9414660633091347,100.53070094005615
