FrameCounter,Acc,Gyr,Euler
1051,0.7397824004394805,115.32375025184052,160.20761210910123
1052,0.857661938061845,105.61251059784595,160.95566790814678
1053,0.9772747822388542,89.94579297058617,161.57740943407234
1054,1.0667905136436113,76.1281815104757,162.11396701624437
1055,1.1224344078831512,68.75099692628314,162.63490502612973
1056,1.1185924190696093,67.47056681720396,163.16450072212297
1057,1.1137432379143768,69.441304108596,163.7067900148376
1058,1.1336070747838511,72.78934741812209,164.25367997551558
1059,1.1298358287822174,76.78376878801772,164.82057690263454
1060,1.1159843188862468,78.8443712799977,165.41146450047722
1061,1.093224588087919,78.73939807688852,165.9955567100662
1062,1.0509314915825865,78.25450631510715,166.5838812832282
1063,1.0019311353581142,77.37167213526868,167.17559088061034
1064,0.9681539133836107,75.56243005037774,167.759056086937
1065,0.9536461607955017,72.9775999568337,168.3290684163818
1066,0.9636254459072777,69.36903093544356,168.88193017897106
1067,0.9734731634719059,64.88515988737474,169.39669439601712
1068,0.9760056352296332,61.99982727421082,169.89111253824643
1069,0.9660848823990571,60.093243381357134,170.3711919350999
1070,0.9481149719311471,58.489499138119136,170.8354483471951
1071,0.9317177684256107,58.01043422315904,171.28523053225598
1072,0.917704200709575,59.121547929476606,171.73761116412913
1073,0.9072998401851508,61.1725176631511,172.2032187184679
1074,0.9006825189821328,64.93136118318154,172.7015082697355
1075,0.8793059763245101,69.39978461226991,173.2417082359642
1076,0.8622302476716993,71.2992765960008,173.81993527497318
1077,0.8445495840979381,73.02227767155622,174.42244890656045
1078,0.8303282483451951,75.1820021679335,175.0629019455735
1079,0.8256458078377192,77.50868160683073,175.73603623289392
1080,0.8275107250060266,79.59659070780573,176.43126990544704
1081,0.8344591062478737,80.94444754034022,177.13791854546514
1082,0.8557604805084188,82.46720855523121,177.84598645787446
1083,0.899068962872148,85.51777714254679,178.56762010672975
1084,0.9512355123732502,87.55105712061462,179.30063961927456
1085,0.9897449166325635,90.08650902231278,180.03191215346578
1086,1.0113169631722787,94.37237465695615,180.79863355994974
1087,0.9986485868412371,98.68835232608043,181.60856048641722
1088,0.9797030162248149,104.47425270376063,182.4736508839518
1089,0.9914201934598669,107.21221573124805,183.37071440773198
1090,1.0402850570877196,104.6357008035774,184.25134687983964
1091,1.0815072815288858,104.1059798344608,185.1139542552308
1092,1.146694815545967,100.67538912762244,185.94924730825804
1093,1.2154871451397584,93.29744487987989,186.71279240217507
1094,1.2545234154849403,82.41307256766439,187.40024255786395
1095,1.3290410076442336,63.39600975365734,187.95807773888743
1096,1.4091046802846126,58.079009029521494,188.4447699825303
1097,1.381865767721308,63.11878107631856,188.91050420343086
1098,1.1687270853368634,61.98259008439235,189.35169156952028
1099,0.9560590985917137,55.31496297968624,189.75125546774797
1100,0.8585231505323546,50.5885575607775,190.12516518070186
