FrameCounter,Acc,Gyr,Euler
201,1.0549530795253408,40.05943528468973,45.583114344575115
202,1.0701901700165257,39.364883309532395,45.678605370914205
203,1.0964292042808783,35.88277273236096,45.766439711257206
204,1.085871078903937,28.81289513271418,45.82674860335827
205,1.1212608973829417,21.603555951157233,45.87799213729712
206,1.1392440476034975,19.16028435741707,45.927831166477844
207,1.124879104615247,20.57166582535716,46.00739788113629
208,1.1018557074317852,23.2454363613924,46.1091402652473
209,1.0972825524904695,24.314625605959627,46.22397354205012
210,1.0945907911178496,24.07541972406938,46.34360113296334
211,1.0983105207544905,26.227023369848933,46.49477104215666
212,1.0985021620370166,27.038458058027835,46.63921373201275
213,1.115306684280158,26.764560260015937,46.80967275053323
214,1.1385398543748917,24.45577780805466,46.97737603438089
215,1.1646068005983823,20.099396039191728,47.13273875184617
216,1.1672364798959978,18.550483059212045,47.28048374510549
217,1.183226521000945,19.128990341427922,47.42396036447807
218,1.165888931245168,21.655538637786513,47.597356042039706
219,1.1679169491021184,23.96053908970698,47.780196794573904
220,1.1831373546634387,25.044884864140915,47.964255941967174
221,1.1821142076804594,24.533376462868002,48.15268225341794
222,1.190432274428075,23.76173639137503,48.337087132436885
223,1.1884586656674268,21.91375228251604,48.513241676248384
224,1.190956758241037,18.650112942010526,48.67995012321744
225,1.1964727326604647,15.911116904372287,48.82104245788372
226,1.2172781111972728,15.023959545749953,48.94986254681353
227,1.2164785242658416,13.875050748173866,49.06223027714282
228,1.2036843440038587,13.31138168124619,49.16998204387527
229,1.1989937447710057,13.878599263806464,49.28161740014506
230,1.1901697357940169,16.45696562417568,49.40285393623269
231,1.1779465183105724,17.668486361128338,49.528593988997606
232,1.1734670851796398,15.898526299109909,49.63260836907437
233,1.1743615286614255,14.907261719646641,49.735997315760635
234,1.1638741340883902,15.160992691488167,49.83963681376098
235,1.1591104347731496,14.87021950932921,49.93136796911999
236,1.1612557857767598,14.358400642846322,50.01075250883585
237,1.1590638463863843,14.588055272489568,50.07416225062978
238,1.1427978823921578,15.433110582399538,50.1545457547401
239,1.120950043489896,15.73799966413268,50.23173108282437
240,1.1080257217231015,15.3590152745452,50.29620222546305
241,1.0957198547073974,14.746852619293442,50.347469124266965
242,1.0842531992113282,14.258368063567007,50.39057466681547
243,1.0708566664124568,13.76697778561249,50.42443954541651
244,1.0584653985841956,13.062185852725468,50.45406108616423
245,1.0554174529540432,12.863513221688084,50.471337195184056
246,1.0464320331488328,12.68193059887882,50.47735429242794
247,1.0411810601427591,12.763081539565373,50.47674848519124
248,1.0431323022512533,12.828630699731304,50.47977484738561
249,1.0239697261149863,12.435300708158698,50.48772017633781
250,1.0031360824932976,11.831548017261516,50.49112493457728
