FrameCounter,Acc,Gyr,Euler
601,1.0279508743125811,2.658549816350809,193.2292915119453
602,1.0229555220047448,2.3011237318521833,193.2293730600289
603,1.0160423219531751,2.0729680617922606,193.2347137050075
604,1.0130123395102353,1.96984260300423,193.23480000763985
605,1.0130202367179049,2.052277651555004,193.24850430868892
606,1.0140142997019321,1.928580372819894,193.25383559171266
607,1.0140142997019321,1.904600643413784,193.2569379930296
608,1.0150472895387683,1.9054622587681551,193.26755009333903
609,1.013952168497114,1.8846747758821625,193.27593377478547
610,1.0149561566885539,1.6860938088244795,193.28970844488097
611,1.0139852069926858,1.6083697503187255,193.29503366626207
612,1.0149842363307915,1.6743711141155537,193.3034078342201
613,1.0159832675787528,1.785387141604991,193.30871917735962
614,1.0200200978412142,1.9656718538765015,193.31406620603806
615,1.0209843289688632,2.1997408984517612,193.32575888239577
616,1.0229824045407623,2.3231309689555086,193.32886666700836
617,1.0239814451443932,2.396855277414554,193.33948526166148
618,1.0249536574889617,2.4849473153893706,193.34482889263623
619,1.022921795642267,2.2961251639250504,193.3554530623631
620,1.0199583324822636,1.9226134800168857,193.3639765610669
621,1.0169351011741112,1.614481373669625,193.3640165427316
622,1.0119397215249533,1.38461557098776,193.36932163735165
623,1.010959939859142,1.2045752132419463,193.36934981897835
624,1.012964954971296,1.0039035163677235,193.36187067859868
625,1.0139640033058372,0.9757123153448458,193.37261716214715
626,1.0139299778584316,0.9397209903291295,193.3673574866891
627,1.0139570996842027,0.9689598998539826,193.36208926428955
628,1.0159621055925263,1.039251683435519,193.35683066069103
629,1.017960215332603,1.0313244000000001,193.34934152800753
630,1.0199583324822636,1.1154301844604888,193.35806334311
631,1.020931437462869,1.3264936720297766,193.35279715955116
632,1.0208976442327604,1.5213086905149134,193.35281473212783
633,1.0209064599658482,1.8450671043224096,193.35060210296112
634,1.0208726659089271,1.8985583873056735,193.3506227318721
635,1.020848666551512,2.2418697812510966,193.36250742014988
636,1.0198656774301211,2.4125546254780885,193.36029515656213
637,1.0198406738309664,2.469043489191205,193.36559458102852
638,1.0188414989584984,2.4703727186221838,193.36561970730068
639,1.0178103949164599,2.4200270074091654,193.3634157982483
640,1.0178354483903573,2.2418697812510966,193.37002592213508
641,1.0168623308983376,2.129986295763069,193.37531837426974
642,1.0188346283867662,1.9614922364450185,193.37310948278923
643,1.0188346283867662,1.7918110688049451,193.3731285814096
644,1.0188297208071622,1.563870992039241,193.3709173730544
645,1.0198289072192452,1.272173214596393,193.38499440179228
646,1.0178044998918014,1.2248443063595797,193.38500017346524
647,1.0178354483903573,1.0946347220139694,193.38277441687086
648,1.0197779169995789,1.1183693995280988,193.37750466221874
649,1.0177494780150957,1.164388248019242,193.37528034722334
650,1.0177863233508297,1.3810546163453639,193.381931316704
