FrameCounter,Acc,Gyr,Euler
51,1.0038177125354981,1.9260253965961094,99.66755117071487
52,1.0059527821920868,2.2257040065423705,99.71409445420262
53,1.006124246800563,2.3748400667298672,99.70554501192258
54,1.00640151033273,2.2491794510583722,99.6970004342275
55,1.0066921078462867,2.1583108075416666,99.68311329529445
56,1.0078819375303834,2.7050657269352185,99.66391578287072
57,1.0076016077795824,3.2879004001533443,99.67974935388665
58,1.0084309594612813,3.591400196723774,99.65310682718902
59,1.0093651470107334,4.126491089855724,99.61687731457737
60,1.0086763603852327,4.89602584860081,99.58068950984891
61,1.0110548946521154,5.609724073033989,99.54024217225157
62,1.0097539304206742,6.2931553395994415,99.51048161167502
63,1.008369475936276,6.909312851585234,99.45201663827741
64,1.0033115169278184,6.933502042131391,99.39356780822146
65,1.002168648481881,6.284019877746377,99.35109744700432
66,1.0048208795601332,5.617618713513166,99.3192550688101
67,1.0038854516328044,5.5033801471846955,99.31285776692098
68,1.0051905292032948,5.1496144185303745,99.30447526961503
69,1.0027831271017678,4.239502048540489,99.31311410984745
70,1.0038824632395966,3.5955111808067466,99.31644402862992
71,1.0004069172091925,2.8074942000000003,99.33141125294328
72,1.0044953957087108,2.0855986009711938,99.38636174496172
73,1.0075762998403643,1.0810549922921775,99.39493814633245
74,1.01299259622171,0.9874179374505409,99.39915902569984
75,1.0213246300760597,1.763184572489528,99.41085253457881
76,1.025671974853559,1.9531061688135851,99.42254830019745
77,1.0232160084752386,2.066623844735573,99.3637193761053
78,1.0260998976707871,2.955597053798105,99.38818816496388
79,1.034060443107655,3.5454018817707484,99.41477637222128
80,1.0442030453891618,4.466500694677913,99.43711197116617
81,1.0526675638586,6.565308690382594,99.44245546042113
82,1.0600533005467225,10.160275700294132,99.39136941482238
83,1.0674759950462585,14.472719473302874,99.36506386076198
84,1.0730689633010546,19.321941391565936,99.31684596481861
85,1.072234116226489,24.793660993997555,99.25755469817697
86,1.0686879806566554,29.367549019735808,99.1575890556973
87,1.0653398518782633,34.62894826479899,98.99062703342251
88,1.053863843197972,41.127290820381305,98.77084964538754
89,1.0223243125349215,49.03877868181462,98.46551501384448
90,0.9774384891132535,56.9770649923255,98.07499692334095
91,0.9286797079725604,63.92362761190593,97.61490591421783
92,0.8767382733746714,70.74490872764439,97.08586272661235
93,0.8163467400559643,78.34999012277471,96.49656678738532
94,0.7398607977180572,85.34508962341016,95.8400136859019
95,0.6577704766862069,93.1141543922791,95.11343456573144
96,0.575325994545701,102.37561853232836,94.30783085964563
97,0.5134471735242098,112.30825973501305,93.40620095984923
98,0.4510088690923938,122.98152082608745,92.41728371979964
99,0.3990037593807858,130.84159262303228,91.35282474064864
100,0.388484233914325,136.28668089529427,90.22618588407146
