FrameCounter,Acc,Gyr,Euler
501,1.0073579304298943,2.834839623651172,94.50076498372232
502,1.0044167461766056,2.21683662464492,94.44067409210798
503,1.0048263531575992,1.7226894852719572,94.43853264484851
504,1.0050915381197874,1.6366954198244215,94.43639427761973
505,1.0032552018305212,1.6236056738644764,94.4400409267748
506,1.0025263088817171,1.4069590060399486,94.43871705350725
507,1.002766672760917,1.3400359538494033,94.44879397866009
508,1.0068634465507225,1.5395414511133112,94.45244605763891
509,1.0106240646254174,1.8271881253718458,94.45041696852192
510,1.0115226146755196,1.677309468725876,94.45407628342524
511,1.0083060051393127,1.6296601597850886,94.4640332398467
512,1.002152682977998,1.7613217250888038,94.4502565650479
513,1.0002889582515644,1.8636554408213768,94.45960921390922
514,1.0033155037175494,2.1870190379741734,94.46966896808702
515,1.008308484542305,2.6349839459679067,94.48401193052909
516,1.0143515169801838,3.1797878527869123,94.4976615746586
517,1.0152763170684127,3.4813976664102713,94.49886355634435
518,1.0132127121192271,3.61327139729557,94.51253363275283
519,1.0102697659536288,3.646732514750656,94.53190043001551
520,1.0071524214338166,3.357064530061661,94.5456884718151
521,1.0040846577853881,3.124066301806625,94.55938962035512
522,1.0039930278642375,2.9865349874876537,94.55094314255206
523,1.0051154162582523,3.287900400153344,94.56475999841106
524,1.0051338219361639,3.7571368620070262,94.58427558424893
525,1.007265605488443,3.8422377221206756,94.5973317438777
526,1.0122494751789204,3.5680151526370962,94.61118346270223
527,1.011367391208556,3.1554332158900342,94.61915687596577
528,1.0114726887069172,3.0801488821450826,94.63360657409149
529,1.009766309598414,3.19318083028034,94.65442849303099
530,1.0080972175341028,3.287900400153344,94.6740053473095
531,1.0120810244244283,3.5081690106738534,94.69349165833445
532,1.0151980102423368,3.5123774121997653,94.69581887466205
533,1.0180078585158367,3.0068014821900966,94.70394652282079
534,1.0178177636492693,2.0697983840027034,94.70773087914434
535,1.0144624192152214,1.5575607941765741,94.7009106092746
536,1.0093671284522792,1.6063273752087524,94.69978260289608
537,1.0091570739978986,1.7236420368986711,94.65743815263478
538,1.0079191435824602,1.8423963182116274,94.65062119549323
539,1.0087675649028371,2.008624377378598,94.64883168673157
540,1.0106394015671465,2.1696883814077452,94.64135662308726
541,1.010751205787062,2.3330016761003667,94.63311814226034
542,1.0098212713148795,2.1384462854634725,94.57849170564309
543,1.0089707627082165,1.96984260300423,94.57584955218891
544,1.0075956530275425,1.779862464692876,94.57387153337332
545,1.0066508828784684,1.3412602902892192,94.57824526512897
546,1.0116768258688147,0.8689338297345774,94.58952238491787
547,1.0146689115174465,1.3917101464053498,94.56131343769546
548,1.017526903821221,2.643069599646956,94.56877643011842
549,1.0162322569176792,3.261334110506558,94.57756546779054
550,1.0131786614413076,4.182985818577588,94.58189998152145
