FrameCounter,Acc,Gyr,Euler
851,1.0082941039200815,2.7893111359987794,96.82736620386059
852,1.0060725619954058,2.5007500013004496,96.80395895301088
853,1.0081765718365012,2.399592977081855,97.23264469787628
854,1.0070580916709821,2.383119603989108,97.20920366761305
855,1.0090421200326574,2.3379214019232126,97.18839253088181
856,1.0099034607327573,2.181006603126263,97.17776326268823
857,1.012024703255805,2.102841723887245,97.16186118770679
858,1.0121506804819131,2.2123896058744354,97.50787529149719
859,1.0096900514514342,2.2767421754721284,97.49957548979363
860,1.0091030670848247,2.2817832049642752,97.49137717853085
861,1.0073837401904002,2.2557379017390295,97.48826744485778
862,1.007651229344757,2.3498264253834753,97.47998382234753
863,1.0087745040394311,2.5884768787615706,97.7690296531029
864,1.0098960342530314,2.7585413828923286,97.76825938946784
865,1.01060476943264,2.88420478465378,97.76231683991399
866,1.0128627745158767,2.824398189927405,97.75393604747785
867,1.0148448157230738,2.818580679755114,97.73793408247502
868,1.0154289733900643,2.7153615477316166,97.97027070484828
869,1.015297985815002,2.7189860586412133,97.95425783173023
870,1.0134475812788741,2.6831323996263254,97.94069541032472
871,1.0118720274817363,2.9187135128984143,97.92987492759664
872,1.0094894749327503,3.4272276726467883,97.913510449353
873,1.0070054617528148,3.658416468949138,98.06336071348196
874,1.0068947313398755,3.4429961090855215,98.03699851891518
875,1.0105983376198477,3.214187140082711,98.01101307888023
876,1.0104474256486577,2.910829649534448,97.98739709850922
877,1.010932737624022,2.5954428230183146,97.97148972605294
878,1.0111631915769084,2.6610182939636995,98.24773727570414
879,1.0097752225124164,3.120386289740461,98.2241894070402
880,1.0072273824713067,3.7193757341595592,98.19020647047095
881,1.006381140522814,3.935099570121178,98.15378582459043
882,1.0079489074352925,3.7771797150709463,98.12255072510371
883,1.0072988632972837,3.752765555277282,98.27517334562751
884,1.006187358298642,3.602352395556398,98.25149038447051
885,1.0022320090677608,3.6064508952777494,98.2250725686155
886,1.002627049305972,3.4229145829069645,98.20635586527455
887,1.0051318321493952,3.06733267309502,98.19276390659532
888,1.0104855268632005,2.8354185758932244,98.41266594093746
889,1.0140098618849818,2.9472549624956845,98.39150144752797
890,1.0169803341264765,3.311776541195864,98.36546097804887
891,1.0153034029293904,3.7927915462174404,98.33143889451546
892,1.0108061139506428,3.984839478634576,98.30022350934753
893,1.0053233310731429,4.02010786154821,98.42415045353368
894,1.0018368130588935,3.906632518593009,98.40025813923737
895,0.9996089235295971,3.803163830523455,98.38394620833218
896,1.0006068158872394,3.6892444836870655,98.37288431960029
897,1.001994510963009,3.610544742601654,98.36427971269016
898,1.0023856543267167,3.4705367180943587,98.52693055434003
899,1.0017849070534053,3.4926948221151872,98.52350164693496
900,1.0024465073010131,3.2658606,98.52008528225124
