FrameCounter,Acc,Gyr,Euler
451,1.0477623776410374,25.433462993200003,184.3486328229836
452,1.0269732226304635,21.046050611403903,184.55906358938552
453,1.0389075993561698,18.86293994854485,184.7221256163687
454,1.0584186317332098,18.944559738304577,184.83751446467292
455,1.0575239949996407,20.51037592437247,184.96021148146406
456,1.0312957868623336,21.68969571974905,185.0101291695407
457,0.9830162765692133,21.91412679398759,185.06018169221002
458,0.9250994541129078,22.43377521061486,185.11296558274321
459,0.8639843748587124,22.786374701668436,185.17118150197828
460,0.8033069151949335,22.728818506559435,185.24908483071573
461,0.7445354256178817,21.573904012549548,185.3054533898084
462,0.6942125034886651,18.7567407967744,185.35240377728474
463,0.640197625737553,14.979756530681149,185.39263423978525
464,0.601669344407707,11.97824849212329,185.44660249006373
465,0.5617018782236712,11.710370093490459,185.53929624954714
466,0.5341198367407823,13.79127877768651,185.6374725239201
467,0.5247256425981105,14.849453196009568,185.74841525531613
468,0.52486283922564,13.997071946487779,185.84679238867682
469,0.5246989613101973,12.403051978449017,185.9481415262388
470,0.530662793118191,11.55856676097236,186.05975774049836
471,0.5502953752304303,11.97098358858114,186.16717851394475
472,0.5780640102964376,11.471901232127566,186.25425264822303
473,0.6103425267831171,9.87766962914626,186.31823936655846
474,0.6322792104758783,9.55621119225342,186.35640357925152
475,0.6557789261633832,12.586832315881006,186.40927637247918
476,0.6955918343396505,16.463945886819932,186.46035932749936
477,0.7561005224174892,20.177072082666676,186.555838092633
478,0.8239593436571976,24.528090402265157,186.68560053629417
479,0.9104141914535383,29.147404585949783,186.85173377774606
480,1.0271479932317444,27.407821880577686,187.01911194936875
481,1.2032510128813523,15.19721817653043,187.04268616922172
482,1.423139487190205,28.859684590761635,186.81016410372254
483,1.577319561788289,44.752164566689125,186.41448468146456
484,1.6290773462300678,51.14288067647499,185.98711348342943
485,1.660097888680062,52.25571711831288,185.57025107418787
486,1.5622205350077818,46.036025447712476,185.24622675737342
487,1.3587266097342763,45.27542974081151,184.98002412536076
488,1.258344944758789,53.57586235341433,184.68762770923567
489,1.3661837358130131,41.3151984682197,184.4797050892972
490,1.631231436675986,29.782023953730224,184.30612658697487
491,1.8770617997285013,27.035483286406144,184.12731769714773
492,1.8953471977450467,24.781013075014236,183.9835026195685
493,1.7601389149723383,25.090785295704087,183.98281950090552
494,1.6554241148418734,24.98655320219003,184.15059530312442
495,1.5312759385558175,26.64661284331,184.4121014887173
496,1.4554652177224985,29.239052178109322,184.7035193191892
497,1.437118645067275,28.903104686577205,184.97861235979485
498,1.4269649610274246,27.70321549151055,185.22762844444398
499,1.4010956427025243,25.499334703389067,185.45359224019472
500,1.3486092836696624,22.78226836706718,185.6754022816688
