FrameCounter,Acc,Gyr,Euler
101,0.9767102948162264,21.581663069139523,97.42832246425684
102,0.9590052137501651,24.158860866220817,97.22203394303584
103,0.9282057961465228,27.04009707805368,96.97981838895176
104,0.8901707701334616,30.54000508057081,96.73194613536235
105,0.843995853070381,35.16272701351453,96.4501544506913
106,0.8063752228336385,40.129194626219736,96.12705716559864
107,0.7829699866533838,47.22390603638153,95.73070978117666
108,0.7632653535959824,54.540726424360216,95.23492540355015
109,0.7107812603044624,61.126778184587444,94.67324440425946
110,0.6663475069361332,64.80220836906732,94.05425133073533
111,0.6494074221934948,71.07698139664544,93.35394798916838
112,0.6027304538514707,79.28310336222562,92.57399004009534
113,0.5494196938588933,75.47596850732702,91.8332842758394
114,0.5512866767844113,68.911819307102,91.15924734857133
115,0.6151138106074354,64.7675484112966,90.56964803500507
116,0.6830856461674479,62.252934785079546,90.06189056288451
117,0.7524838868706758,59.723527018462896,89.61794472507889
118,0.8046844101882427,54.34946826344373,89.22441321693675
119,0.8813449948799845,50.90479522320981,88.842237467841
120,0.9405812032993217,48.08496891925057,88.4891937075335
121,0.9982890363016114,43.8013556402876,88.17302935094254
122,1.0465930441198241,40.31316364362868,87.86486626645352
123,1.0551668114568427,37.62353912617578,87.56180841968272
124,1.0220083169915986,36.85616633553967,87.23540790117116
125,0.9389536729785981,33.9941828746793,86.92629516520847
126,0.8678819044086585,30.56659779279701,86.65302324661246
127,0.8326151572004921,27.962522390023988,86.4105741034819
128,0.8656217418711246,25.973962590319154,86.20920751949186
129,0.9603889836935865,23.01237857911464,86.05144520434679
130,1.1268992856506743,21.219644760857804,85.93313037580333
131,1.2604340522216941,20.60276025735987,85.83956902706775
132,1.3298695424739975,19.782323979678594,85.78558315440122
133,1.3472393996613967,17.981298936374458,85.75784556371543
134,1.3218260097304788,15.146586606710152,85.75589019999455
135,1.2647118248834397,11.115680535251736,85.77208989285238
136,1.2084610047494293,8.182875350740906,85.79844890601171
137,1.1650948459245711,6.6741614618075555,85.83775377841074
138,1.1672094927646879,6.830707139056491,85.9114977381701
139,1.204342144077006,7.237663876434264,85.9758300623902
140,1.2451718756862444,9.465085808306,86.06168159830801
141,1.2784212920629883,12.229801595822233,86.16855923958855
142,1.3005756417832834,14.189013066766341,86.28847233465626
143,1.3008616375310635,15.510661991241616,86.42126842782606
144,1.2818529556856355,17.04191311653458,86.55438626741575
145,1.256500696378637,18.637258990524682,86.6976348093726
146,1.244226265596415,19.934739558755588,86.84648812790063
147,1.2422604396824364,20.773105701750048,87.00327913333228
148,1.2536498713755768,20.765044522199346,87.15797265309132
149,1.2750078431131315,20.38619669050185,87.31571592472532
150,1.2966001696745224,19.587288033139934,87.4661161216504
