FrameCounter,Acc,Gyr,Euler
401,1.9019224484715458,71.46389627342909,177.6280670381558
402,1.746868340774427,67.05912278865475,178.18697655630066
403,1.5859977931888807,62.64519555687369,178.70721362333995
404,1.3774657890488606,57.888184255687676,179.22704473147206
405,1.1615670449870727,59.5166586341253,179.75112342513378
406,0.9921315436977094,62.56294714505104,180.25039530428322
407,0.8415515432818123,64.19183223513582,180.71303947082052
408,0.7401736282792031,59.660529370755455,181.1430582088474
409,0.6532901346262624,52.71394203232157,181.543192636526
410,0.5180559815309539,55.32549617067814,181.98851839980037
411,0.4018283215503855,65.35253485888536,182.5183174022052
412,0.3111880460429031,74.99864832530885,183.1188562483086
413,0.2506790777069359,82.78824770614824,183.7857503279011
414,0.18686893802876925,88.64343561076453,184.47033811918305
415,0.1408580846100074,95.59719668099181,185.1960089670213
416,0.17844326829555662,103.62909687546484,185.97283781778864
417,0.29458275577501136,112.41157070256097,186.83587694343495
418,0.3893340468029992,122.78897661158716,187.80848357290313
419,0.41054841371024686,133.27862735601644,188.8800323194435
420,0.29011032384249963,140.31167046508932,190.02936331648715
421,0.1005186549850325,146.88844136254266,191.2274496320803
422,0.15487414245121747,146.79351686793515,192.44163483930407
423,0.40432907389897155,142.4054461199998,193.6146097155227
424,0.6673844469269568,134.85044595148963,194.72430503482315
425,1.045273648381131,124.05865181156044,195.06698839697924
426,1.5855163196889521,112.73252597573298,193.93121539657218
427,2.282274304285092,103.9236836876851,192.91171464687068
428,2.4036979843566035,83.63275413507513,192.11199290602977
429,1.834333939063441,50.76711810247049,191.63027904119153
430,1.389382956567411,33.68028227664833,191.31189109360878
431,1.238184558133399,30.112527081388073,191.09841521376342
432,1.4043382783360996,33.988146731322885,190.92499187711678
433,1.7515142020548964,39.85819709317654,190.73435365561735
434,2.0225083436169053,48.816391465852334,190.48205905428728
435,2.152697145443362,59.73336525794293,190.1559615781363
436,2.209995701353286,68.23126340712206,189.7501259088563
437,2.2448579019617254,73.54453267745151,189.29074732607458
438,2.232095428067537,75.50110428976181,188.80814377250144
439,2.1819796057708696,75.02293761429056,188.30840408587667
440,2.071092465342868,74.65361312500671,187.7906277083511
441,1.922771177233526,74.47228650562377,187.26143502946695
442,1.7638287898772942,74.26296048291702,186.73053966462268
443,1.6013606714291444,72.15461443182076,186.26229741939724
444,1.451242915572717,67.76002949782004,185.86904264844358
445,1.2977414996831995,57.960302143414864,185.611981090003
446,1.1466721414597985,52.981919161447884,185.50910799308997
447,0.9738321210557803,57.83859893545982,185.56387137038277
448,0.8026007724890376,61.79287615053691,185.69746739088868
449,0.5732922465898174,60.101136693116224,185.81189491192615
450,0.3548873060564438,59.939704804599025,185.86892219394372
