FrameCounter,Acc,Gyr,Euler
151,1.0784692856080789,27.405965284365482,97.83631163183725
152,1.0716235346426468,27.041007601807873,97.73648643470102
153,1.0627577334463392,26.127952791987568,97.64615026284127
154,1.0574563820791851,25.151355240182042,97.56641425657413
155,1.0504713227880138,24.155803277101384,97.5004746424473
156,1.0475022673006489,22.98904281226963,97.3896820856633
157,1.0393887626869938,22.37721926169156,97.28120706063584
158,1.0342195124827225,22.357038477713655,97.17317444696448
159,1.0363831337878864,22.68175659515715,97.06435549258791
160,1.0360506744363425,23.030488515828203,96.97853104849818
161,1.0303285883639257,22.9044215542558,96.88751070707191
162,1.0135585824213615,22.799481205233725,96.79815237888477
163,0.9963744276124312,22.725929647788075,96.70235772881003
164,0.9813108579853786,22.134947827227247,96.61240969816116
165,0.973304166229653,21.338666724925872,96.53031803404163
166,0.9672522938716661,21.055329505205894,96.42603040153851
167,0.9626162267487495,20.55953423373512,96.31922910901183
168,0.9602275771919905,19.838334625582142,96.21262163322154
169,0.9590881085698018,18.720476556876385,96.10338147965513
170,0.9605545273434507,17.161407270386512,96.01021047724299
171,0.9605972100729836,15.504417102664219,95.895610913873
172,0.960880325534871,13.80210512622446,95.7699655205802
173,0.9621164170722792,13.161332901331546,95.64014260972122
174,0.9584503117011336,12.267992808605793,95.52145210239556
175,0.957759886401597,11.591607308497178,95.44140131394141
176,0.9576168336030858,12.248711079111274,95.32818383257273
177,0.956676538857309,14.167016558058874,95.21218361439203
178,0.9597004741063746,16.61153366482233,95.09919827028595
179,0.9692166940369938,19.43552586380529,94.9946741403968
180,0.9765910095838483,23.17195445780731,94.9192570135519
181,0.9817917294416366,26.29771114526192,94.821317531058
182,0.9882863957375918,29.14824928237562,94.72842578260887
183,0.996717612967685,31.795865286761927,94.64213690012335
184,1.0081969053711681,34.21562029446465,94.56716015797343
185,1.0152162331247467,36.53828232879646,94.5111268908467
186,1.0216070673208952,38.90996545911858,94.44093079833668
187,1.027436616049866,40.70454289349641,94.36425636999088
188,1.0322858131351025,41.652943227477195,94.29224570557135
189,1.0388498447802743,42.30021290588822,94.23194293624363
190,1.0498256998187843,43.09291736734483,94.205082328955
191,1.0588196258097977,44.1857988130512,94.16875014676718
192,1.064239164849706,45.861198994969385,94.1243080304407
193,1.0632219899908015,47.291114769721005,94.07431251093132
194,1.0592077227815138,47.51939702801862,94.02652368516101
195,1.0561884301581796,47.045015815208465,94.02725320294971
196,1.0333498923404405,46.279758100448795,94.05565373698738
197,1.034617320558669,48.15196436540734,94.14841549748225
198,1.0943920686847104,56.45846263650806,94.24035077463323
199,1.2294075809104157,65.55545973039263,94.29658358672008
200,1.41805853193724,53.60223433030256,94.41638065077537
