FrameCounter,Acc,Gyr,Euler
301,1.000517865907451,14.766985154371714,105.0835826616187
302,1.0048313291294215,18.159153363228153,105.15848645628469
303,1.0125137036109684,20.912417581002096,105.2377421185596
304,1.0202847641712582,23.04331371229559,105.32940757235579
305,1.0042420027065189,23.05698605874621,105.41141002095219
306,0.9751610123461663,20.70472346546361,105.47904719039302
307,0.9511051466583492,17.481604905997635,105.53060888714334
308,0.9276583422790958,14.162149561101714,105.55809186790752
309,0.910060986967357,12.281498737143812,105.54875366077317
310,0.9065263371794556,12.049294479836846,105.52454023330188
311,0.9112661521202244,12.230875256610098,105.47520018020828
312,0.9194895322949578,13.258253072099336,105.4053282753787
313,0.9269768066138441,14.270680445122265,105.33236263635585
314,0.9331896913275457,15.104481323762398,105.24356607322005
315,0.9382329135134837,15.208878447946516,105.15669907025732
316,0.9441636510690293,14.290794655612473,105.06189878701184
317,0.9582301393715394,12.3940496767065,104.97684283593102
318,0.9711863878782486,10.153003295310883,104.90127358452133
319,0.9774374660304361,7.778946761843671,104.83383951649695
320,0.9820616070288055,6.131186051383176,104.78883403925856
321,0.9933664983277823,5.15471178619117,104.73779904147399
322,1.0001209926803856,4.756931821335315,104.70654592154898
323,1.0013520859318166,5.501888675803833,104.69759879883362
324,1.0025038653292067,7.247635612455806,104.69711765298314
325,1.0036059983878136,8.627347309665451,104.75047342960718
326,1.0052606627139051,8.946037851460586,104.76790228314084
327,1.0088775941609567,9.355897130359706,104.76805018002317
328,1.008766573593713,9.211090640662798,104.76019365246715
329,0.9998629906142141,9.51334604570007,104.7329462315415
330,0.9886890309900277,10.368798621234284,104.73159088375766
331,0.9782683680872033,11.370582120008358,104.67660254067448
332,0.967129257131641,12.736432349177807,104.62942116983209
333,0.953039873247704,13.920992990723835,104.57870955251516
334,0.9230303353628201,14.892610195034854,104.54661884300667
335,0.8938517774217378,15.633356156967714,104.54892753406851
336,0.8780620706988772,16.23059662337831,104.57697990547851
337,0.8790255968969277,17.285298690129917,104.63721896572713
338,0.8870281844451167,18.789703142849053,104.73966879820607
339,0.8990161288875745,19.047471455211053,104.8551405381951
340,0.9119314667232402,18.72258074960024,105.00037843747607
341,0.9204373960243032,19.026778359713088,105.13691076587398
342,0.9268797117209978,21.418669059033512,105.30090938196068
343,0.9328665499416302,25.22017677183371,105.50632704344541
344,0.9288864300871232,29.935506554330633,105.749231712249
345,0.9197853010349751,35.367291601889335,106.04634806469943
346,0.9266056334816879,42.957256191474826,106.38273117072455
347,0.9483675447841938,49.05397241562324,106.7593460877531
348,0.9842494602487725,52.57475845461103,107.16174652396495
349,1.0430862859802157,51.49346667319058,107.56037451119371
350,1.1109086371074808,44.52606251087376,107.92233283437761
