FrameCounter,Acc,Gyr,Euler
301,1.0119609676267163,11.530557326270921,93.83534767942174
302,1.0083575754661638,10.98914922782401,93.92940311889588
303,1.001553293639435,10.736658112170128,94.02085179240976
304,0.9942585176904445,10.626942269887122,94.08616817257827
305,0.9953064854606344,10.47416745457276,94.1673335628731
306,1.0027791381954454,10.436961157592304,94.24854782987086
307,1.0086436437116926,10.24121355508713,94.32699711284363
308,1.0126445575817804,9.35168560769285,94.39550830948878
309,1.0148187030203966,8.56778181841298,94.43534045825592
310,1.0141370716032425,8.196504132689899,94.50911104529656
311,1.0138772115004853,8.14830079892544,94.58285324939341
312,1.0146590560380369,7.396708034988825,94.64908314605776
313,1.016020669081097,6.994313062212133,94.71551125561825
314,1.0165628362280414,6.708503889538022,94.76591848251496
315,1.0138934855299149,6.694788058548151,94.82950954407583
316,1.0124257997502828,7.21585952976276,94.89832525292466
317,1.0114543983788888,7.796440588210896,94.97485057131009
318,1.0069841110960986,7.51995097228344,95.04609694307149
319,1.005824537382142,7.099363488008409,95.10819664793277
320,1.007264116307138,6.859003677348399,95.17442314087101
321,1.0094305325281179,6.875734728355483,95.2330212264362
322,1.0122065006706882,7.4493354216941094,95.30443834315172
323,1.0121531504668648,7.794124386345666,95.37076676084607
324,1.0132822903811158,7.9748261986942195,95.42583720105443
325,1.0134816229216985,7.63411440896735,95.49469672364887
326,1.0125443200176472,7.239477940972165,95.55864464992817
327,1.0184326192733615,6.190598415036252,95.61239521978213
328,1.0207257222192452,5.145788079115214,95.6535292927579
329,1.018010314289595,4.686362148533934,95.64452781882628
330,1.0142968007442397,4.862385036214562,95.67045808857486
331,1.0131194401451389,4.804996729499629,95.68871124292588
332,1.0106522646291354,4.111347952210852,95.70187382647495
333,1.0099985148503934,3.8592878956088104,95.71763621910294
334,1.0123576443135103,3.542159629714629,95.7084742477165
335,1.0144082018595866,3.2264200563808245,95.71384531864672
336,1.0147359262389404,2.7074917953393918,95.71922603409874
337,1.018133095425151,2.1659024975579024,95.72976931524909
338,1.020805074438798,1.96984260300423,95.73795731721276
339,1.0201068571478187,2.2896823994019524,95.67241103365075
340,1.0218360925314784,3.0084387278775484,95.67819191545465
336,1.0147359262389404,2.7074917953393918,95.71922603409874
337,1.018133095425151,2.1659024975579024,95.72976931524909
338,1.020805074438798,1.96984260300423,95.73795731721276
339,1.0201068571478187,2.2896823994019524,95.67241103365075
340,1.0218360925314784,3.0084387278775484,95.67819191545465
336,1.0147359262389404,2.7074917953393918,95.71922603409874
337,1.018133095425151,2.1659024975579024,95.72976931524909
338,1.020805074438798,1.96984260300423,95.73795731721276
339,1.0201068571478187,2.2896823994019524,95.67241103365075
340,1.0218360925314784,3.0084387278775484,95.67819191545465
