FrameCounter,Acc,Gyr,Euler
551,0.6121225367522422,88.44493406264388,178.85104781859386
552,0.6140203579686915,101.4082732837525,179.66099719843334
553,0.6148308710531702,117.8440341786381,180.61237008592227
554,0.6312305442546329,128.03423105647138,181.65139036448306
555,0.6484180750102513,136.2450874381268,182.76419545796276
556,0.6721205249060619,144.98063386060718,183.96205191113043
557,0.6822887951593519,153.24376269844225,185.24850499698113
558,0.6969655658639098,158.408267089639,186.5847597369655
559,0.719077881734656,159.32233329013826,187.94634447761956
560,0.76862149332425,151.5744659916405,189.23653857552574
561,0.8045930648470692,133.47666263233555,190.37326268287572
562,0.7941366381171442,116.44439286925225,191.3809307904681
563,0.7370847983780427,98.42122695910236,192.25569490563151
564,0.6979548696011799,93.61164129480002,193.11397391064568
565,0.7816680881294823,104.36737834052356,194.09161989550995
566,0.8127533451176931,148.66901056581503,195.3636967582317
567,1.0991505811307203,238.54149029877382,197.1542804192403
568,2.1919142318986844,267.90940787722025,198.85166565560885
569,3.8920404674155176,201.04797410957042,199.92834086507364
570,3.265499961721023,161.7544457539153,200.54821282981268
571,1.2747807654651837,87.11277625536253,200.66411074557016
572,0.6104039646004931,60.007880220253504,201.23040020295957
573,1.0134105781962215,96.99388679262294,202.1224109573962
574,1.151367013597315,90.23952080397426,202.80809320114483
575,1.2795038100763907,110.6227743459003,203.38862131706273
576,1.6362927610913642,114.35222596067644,202.401639396212
577,2.2352588217027574,134.5298795454906,201.17267542275263
578,2.2246051335012242,167.15254019720805,199.58598322805574
579,1.6762440156492728,199.7140099741641,197.64667533705773
580,1.444853279748501,202.99973903267875,195.75340895330484
581,1.2912168679195606,194.8398332916941,193.96978351783838
582,1.1344390684386714,192.46916309179875,192.1869591180307
583,1.1491692651650582,195.85948033784618,190.37486008002898
584,1.2407711311922116,202.1478160675148,188.51591647570106
585,1.238090061344489,209.6613427817227,186.6135081967186
586,1.1718677399775113,215.10725116248233,184.70204936466575
587,1.0519648283093879,218.60571835332203,182.78551635410787
588,0.88397567839845,219.5263435641433,180.88075283934427
589,0.7564462968380505,217.72502005753105,179.01978867137137
590,0.733640920341825,214.1441620044234,177.21910722887628
591,0.7819437319909919,211.67730730498369,175.45813419887097
592,0.8698264194654011,209.69530152381904,173.73611379601624
593,1.001230243250772,207.64267480443976,172.04875537314933
594,1.0818872399654227,210.0163695891223,170.33010302385438
595,1.0313772345752061,211.44885936269904,168.5938881616328
596,0.8632473573663577,207.39390729621942,166.94298758703715
597,0.6777093772407167,197.62338896777803,165.446091015986
598,0.6071029566720952,185.4828677852048,164.10663005993823
599,0.6333806122703789,174.822048734414,162.86328338121447
600,0.6608797167412539,167.9794820941951,161.68832478405562
