FrameCounter,Acc,Gyr,Euler
451,1.0039860556800577,1.100616377049315,205.9379595827175
452,1.0088671865017713,1.1922483659364436,205.92817769824214
453,1.010736859919534,1.6306670552532787,205.91579969042786
454,1.0093686145308858,2.204957977197035,205.90201703416673
455,1.0069558083649948,2.4057414104469586,206.01090411991163
456,1.005099497562306,2.1621099845843554,205.99177200322148
457,1.0038142258406184,2.018406696820846,205.9752413395071
458,1.0017015523597834,1.9336801976055813,205.956616367353
459,1.001135854916804,1.9209052491331686,205.93330442809176
460,1.0040453177023434,1.9183400506829962,206.05130166661647
461,1.0073539596388152,1.878568431003513,206.03259131555646
462,1.0090659046861112,1.6890117697189562,206.02318288022767
463,1.0084934308164828,1.5586142679488084,206.0110786094134
464,1.010156918503259,1.5072171770408138,205.99639651389785
465,1.00980196078241,1.4596379156381079,206.1465561770418
466,1.0091362643369823,1.598131773904743,206.13232981144563
467,1.0076194718245572,1.6427016617329149,206.11811663882057
468,1.0066633002151215,1.601210040206106,206.10332796477317
469,1.007952875882598,1.5960762981037717,206.08913971213548
470,1.005129344910395,1.5680636831877588,206.22701864360207
471,1.0030054835343625,1.5223872505160572,206.2099650902197
472,1.0006607816837831,1.6417021473953308,206.1935097124587
473,1.0045725459119415,1.7659751591565493,206.17449978839898
474,1.0107160827848738,1.7510406401896446,206.15335938741782
475,1.0123917226054349,1.5940181717826682,206.30883353002542
476,1.0138974307098327,1.376292344866555,206.2914745979958
477,1.0136848622722943,1.3227762606889044,206.28102834826296
478,1.0125225923405363,1.4151018710892866,206.2678495721912
479,1.0111844539944232,1.476409487653395,206.26197460501268
480,1.0076437862657617,1.4438086864267718,206.3933935167221
481,1.00914666922108,1.2926521678699032,206.37812056315886
482,1.011011869366527,1.3485829668554175,206.3675945483375
483,1.0113926042838162,1.5083058136414247,206.35765899243606
484,1.0121373424590163,1.5223872505160572,206.3449854593633
485,1.0085757284408543,1.4686065893728926,206.47786274937056
486,1.0120765781303311,1.4730704494829974,206.46527219957576
487,1.0109609290175363,1.5223872505160572,206.45445049914002
488,1.0076244340030662,1.687067023225183,206.44640958248078
489,1.0067323378137805,1.6890117697189562,206.43817188177687
490,1.008411622305098,1.8521703725720808,206.50496381978152
491,1.007731114930962,1.8521703725720804,206.49446684565484
492,1.0087982950025243,1.8018595400213522,206.47671006262846
493,1.012909670207566,1.7073763860099274,206.46371478354504
494,1.015680067737868,1.647690138632953,206.4529276656641
495,1.017521007154152,1.6743711141155535,206.54053958488967
496,1.0115690782146318,1.6376979898540145,206.52909190488626
497,1.0061436279180027,1.6012100402061062,206.52297433147268
498,1.0024903989565188,1.575374043018305,206.51213339973685
499,1.0028948100374238,1.563870992039241,206.4965717042644
500,1.006100392605032,1.6417021473953306,206.5570667271446
