FrameCounter,Acc,Gyr,Euler
151,1.148653994900118,16.939123183247236,96.13017695445802
152,1.1262792726495503,16.93136939297625,96.24306172720662
153,1.0905567385514612,18.238703027917275,96.34318431562369
154,1.0519115932434626,19.80720032327282,96.46444915797984
155,1.0237055240644155,21.424109402211617,96.5961137866919
156,0.9990260256870188,23.2556728325091,96.75632200129682
157,0.9901863460985513,24.54280824794043,96.91984463739038
158,0.9951547618335552,25.4934763169713,97.11962720070399
159,1.002605605410223,26.527769775808448,97.31236238331145
160,1.0179931237488788,27.241727812099196,97.51047907128505
161,1.026070173038862,26.69584654921745,97.70153149107085
162,1.0269186920102291,26.048046952781853,97.89238827395027
163,1.022826475996784,25.69989680760761,98.09930359998904
164,1.0165008607964874,25.88235902034074,98.29523322424333
165,1.0085881220795732,26.234782696281467,98.51348162964675
166,0.9991706560943431,27.162076995465824,98.74928586844061
167,0.999561403816694,27.02928985457049,98.98253746114521
168,0.9997224614861867,25.73461761622263,99.23972276597524
169,1.0109114699121777,24.946843978196885,99.45539405880454
170,1.0258781604069753,22.947665310188583,99.65300503523913
171,1.0336846714545012,21.677281189966774,99.84035499250196
172,1.0350951647070912,20.709162490752426,100.02756179105008
173,1.0319937015311673,20.80153195385452,100.22782936946038
174,1.031958817007733,21.091548227126342,100.42237072576182
175,1.029272072874806,21.489056942132855,100.62694518521904
176,1.0305818744767443,21.382083259393255,100.83110507636057
177,1.0253901696427559,20.690528050884584,101.03039525788694
178,1.0238906191581207,19.767217074084968,101.25581122610176
179,1.0287254249798632,18.10266218659325,101.42923648541391
180,1.0433839178365747,16.101139265944145,101.58752998797338
181,1.0578686118795664,13.735465622008261,101.71253374921208
182,1.0662321510815553,11.973040140605207,101.82190278301789
183,1.0660248589972001,10.805993955904972,101.93431915413687
184,1.058836153519514,10.163667708491746,102.02269714661837
185,1.049674711517811,9.62313621184522,102.11578429669552
186,1.0353110643666472,9.324088306081201,102.20834551656219
187,1.0281172112166976,9.185394185229375,102.29334323324358
188,1.0318551254900077,8.129948973904066,102.4178246531991
189,1.0400374993239425,6.067947128373009,102.47464240349947
190,1.0468591118197328,4.621466583980223,102.52155477016765
191,1.0487011013630145,3.3394162881981453,102.54755705846952
192,1.0414033800598113,2.415954027791903,102.56819283229304
193,1.0317640234084537,2.493519535381698,102.64194471723984
194,1.0227932342365196,2.028950986800953,102.64923980558639
195,1.022192741120773,1.0533704665512131,102.65667140358285
196,1.0268792528822461,0.6302538000000001,102.65364539127266
197,1.026931838049634,1.9514246306896919,102.63809387845492
198,1.0305779931669412,3.0393788304781886,102.64761244775072
199,1.0316380179113214,3.9171223944075786,102.61087817844026
200,1.0295212479594582,4.601534102859393,102.57346730333919
