FrameCounter,Acc,Gyr,Euler
451,1.0703107025532352,30.00478804569175,115.67197061604794
452,1.0846916612567832,24.169457513776504,115.61087135322485
453,1.106405892970568,20.018057080916265,115.5286087884335
454,1.0961952380848952,17.01878164217637,115.44348579217437
455,1.073794207471804,14.963969435481498,115.29576461180713
456,1.0543334387185108,12.614838549030225,115.22242333764858
457,1.04621508304937,9.693833038068327,115.17226616504249
458,1.0496180257598475,7.326920951703173,115.14513123242885
459,1.0520537058534607,6.223916984677094,115.17666901117798
460,1.0606342442142815,7.157619194632377,115.35508452597799
461,1.066536919192205,9.556211192253418,115.58946724467908
462,1.0593280889318473,11.020769310501183,115.8905874387918
463,1.045572570412977,11.379528632026348,116.2124604125677
464,1.0280710092206666,11.52001842059268,116.53884888698
465,1.013392816236626,11.292215825179332,116.64317873181346
466,1.0027267823290649,10.67487028082682,116.9050716596781
467,0.989817659975816,9.741971024837447,117.11115280247121
468,0.9806151130795405,9.151020001513425,117.28457607407323
469,0.9736493208542797,8.609825968125538,117.42238281456154
470,0.9737453465870839,7.866444174499302,117.18408531969214
471,0.9754655298881658,7.471776543236945,117.18150140910654
472,0.9761690427379881,8.107912442191333,117.09447451656551
473,0.9862195495932942,9.569084752643406,116.93784248154148
474,0.9971108263377748,10.818138937491328,116.72886734791749
475,0.9985334245782662,11.288581311439872,116.3383756836541
476,1.0004498987955368,10.692538450373151,116.13061720723546
477,1.0039990039835698,9.705509402915549,115.94233969876592
478,1.009955939633012,8.59914332444465,115.78380926462363
479,1.0175072481314322,7.981615474727021,115.65083498855631
480,1.0279328771860543,7.638413381269421,115.35017579301342
481,1.036662915320115,7.5955302680145635,115.25522612112205
482,1.0467377895155978,7.468700381612512,115.16394883856505
483,1.0520480027071009,7.4100106799333725,115.08507612061882
484,1.0519648283093879,6.693562064057577,115.0325614842303
485,1.0491634762990942,5.947734570890723,114.91855870919936
486,1.0383876925310702,5.488447194748679,114.96778277354368
487,1.0274400225803937,5.425279972779306,115.03629591705207
488,1.0164344543550263,5.447923772903145,115.13393117530542
489,1.0076055775947252,5.298545081644328,115.24860407254758
490,0.9998864935581439,5.516487707511257,115.15564473753032
491,0.9921249921254881,6.064970853768071,115.31581222771754
492,0.9818777928031575,6.432968711446516,115.49242217251246
493,0.9726571852405143,6.563558374778861,115.6685243412379
494,0.9681947118219558,6.4835457408180766,115.84477282534326
495,0.9662189192931383,6.34122415132854,115.72277883725744
496,0.9622738695402676,5.891446033033632,115.88564784896766
497,0.9639885891440833,5.845856527698263,116.05447391845313
498,0.9687342256780236,5.548825350933796,116.21643319072
499,0.9724345736346482,5.125973157938946,116.36509667056313
500,0.9788978496247707,4.783084132006583,116.05943460847813
