FrameCounter,Acc,Gyr,Euler
101,0.8936979355464574,41.62507337846032,94.67805511197444
102,0.8979387506951686,41.24302761294527,94.32544786995747
103,0.90155920493332,40.75225954062542,93.9346901675393
104,0.8921687060192147,39.96146904404642,93.55688020353514
105,0.8743666279084535,39.267357905204356,93.18601559059913
106,0.8528335124747385,38.145794950691915,92.8363672361898
107,0.82740195793822,35.55849544037293,92.5686708458238
108,0.8112434899584712,32.967497472073354,92.2858145022838
109,0.7974678676912318,31.241871429356113,92.02714879592975
110,0.7809564648557562,28.349206840827822,91.79884548596365
111,0.7709974059619137,23.673845257735252,91.60663042501868
112,0.7845355313814665,19.04816083790404,91.53021032495234
113,0.8296083413274,15.224088139221319,91.42080377274362
114,0.8916798752915758,15.567280458335759,91.3491657155799
115,0.9434776096972307,21.835112905234773,91.3665907700834
116,0.9534663077424392,24.880103280770136,91.44122622100409
117,0.9309849622845688,11.937068079296601,91.41913094734679
118,0.9263195992744621,18.021328043668845,91.30793765013274
119,1.0078997966067857,24.245129222522483,91.17612289727172
120,1.1163776242831096,30.556984109524706,90.99445802958269
121,1.2120008250822276,32.51656539882235,90.76765354999165
122,1.404789663971087,31.862698715050072,90.48474075848992
123,1.504082444548835,31.337031534367398,90.25131223317244
124,1.3419530543204559,27.674345895311042,90.09835891642128
125,1.1637203272264345,23.353995800175337,89.93981975183587
126,1.1008156067207622,28.16168713035597,89.69228630474875
127,1.139951314749889,30.75381086373313,89.42598842692965
128,1.3126804637839324,29.25319538214594,89.19227101167935
129,1.550516365602118,30.041854968757946,88.9578456394493
130,1.7077757464023198,30.137590799999998,88.73444978158273
131,1.6420724709951142,31.918440613939733,88.49137247053528
132,1.4949478251765178,34.711467751826795,88.24398718999754
133,1.4039914529654371,38.480048673035995,87.94694273490903
134,1.3503144078324871,40.315199409067375,87.65245396647396
135,1.3209958364809482,41.58289806235767,87.3834043233689
136,1.3079453352491455,44.118100844313716,87.11086581444935
137,1.2907133686454169,44.86718458645043,86.86824863859542
138,1.2396019522411217,45.194511556376206,86.60787131282662
139,1.1947033104499207,47.133831900396146,86.33376735639771
140,1.1730072463544292,47.407349574998506,86.05377762541426
141,1.1897041649082345,47.61739462221513,85.75636870933236
142,1.181247645500299,48.98201153343436,85.45971658062687
143,1.1615252902972024,50.835099192684005,85.09631374903775
144,1.1465557116860916,52.70086246859675,84.70335168697002
145,1.1047940984636007,53.02920522609681,84.30835420841353
146,1.0149492598154846,52.164388353382364,83.92553757585026
147,0.9137078307642985,50.82731699621662,83.5983157821215
148,0.7869828460646394,48.68825018260692,83.27627179723697
149,0.6607616816977206,44.44895018495004,83.01210152413341
150,0.5491411476114314,40.87018293044425,82.78238062735838
