FrameCounter,Acc,Gyr,Euler
201,0.8899634823968903,21.386074688074537,97.33115942873863
202,0.8847790684685076,20.04354167306237,97.16224956860131
203,0.8867310753548675,17.79244477691355,96.99992363045936
204,0.8911038098897344,15.129888740342237,96.85657680980742
205,0.9030138426402998,12.709081538068881,96.72052899691396
206,0.9110900065306391,8.793738777198685,96.65650102126911
207,0.907509779561631,7.652368362049902,96.64243938213232
208,0.8912401472106157,9.218393891948262,96.66006085691174
209,0.8768010036490608,11.786791933521386,96.71353533402997
210,0.8667433299426076,14.041446064118924,96.78059539468238
211,0.8688227667366919,15.806373358319416,96.84932993824442
212,0.8736921654679067,18.41540848585778,96.92513249268038
213,0.8892614913511097,21.853822890974076,97.01611280013628
214,0.9174758852416777,28.12646095004991,97.15291904423431
215,0.9618243082808835,32.49571087611049,97.31433955721258
216,1.0143145468738974,35.36376424805554,97.46136873881198
217,1.063638096346685,36.1684020477512,97.58128169486402
218,1.112481011073897,34.73741866433251,97.66714351328606
219,1.1642289293777233,30.848241759531255,97.70337731057367
220,1.1699589736396743,23.569893242768924,97.7047135633493
221,1.135560214167439,19.6728281086089,97.75309581300819
222,1.1023452272314693,19.406705744065608,97.88255938026768
223,1.0773718021184702,18.21510890062909,98.00982201490756
224,1.0803767861260254,16.674751304673563,98.1126843271901
225,1.110190974562485,14.53405969669318,98.19973228530843
226,1.1704853694087765,12.252998530068783,98.24341129123978
227,1.236285970154155,10.00956150148311,98.29337230152969
228,1.2952629076755033,12.966205375214344,98.40552932759974
229,1.2977657723950036,20.96791447998905,98.57708455375942
230,1.2753313294983386,26.2671093807025,98.73526759447346
231,1.2657906619974726,28.996939647449615,98.87284668361795
232,1.2467742377832485,29.981474766290134,98.9928553842702
233,1.1843990037145422,31.281303037762754,99.13111648837118
234,1.117703449041829,33.62760742070807,99.32688673506247
235,1.0806086248036335,30.75957454162224,99.48919676948496
236,1.0832146601666726,25.424038816769823,99.58533039998332
237,1.0830304704854798,24.973279992202656,99.5568726175698
238,1.0797583062889584,39.80676990492763,99.37963909397187
239,1.102118414690545,51.26088433400434,99.1144533573325
240,1.129288714191371,55.8502401059967,98.79368238876039
241,1.1468613691288063,53.96053835267917,98.53921663154479
242,1.144231619909186,49.39529369870947,98.34446274299505
243,1.1281280955636201,42.781588717522276,98.20792828982403
244,1.0909454615149192,33.938174583153035,98.13321163650917
245,1.0212639227937115,24.61113061183616,98.05791244473582
246,0.9653362108612729,13.956438344569568,98.07776455235742
247,0.9440624979311486,10.267624774796312,98.09558399045974
248,0.9468209968098511,10.188991228486133,98.09815727922188
249,0.9632574941312421,12.563075919739399,98.06986546522147
250,0.9671757854702525,16.34186303800806,97.98356753683021
