FrameCounter,Acc,Gyr,Euler
551,1.0000019999979999,0.9807461182225091,21.77199991008168
552,0.997469799041555,0.6405865181261622,21.77483818153565
553,0.995084920999208,0.47247327060852884,21.770991160354235
554,0.9914438965468494,0.5027686045471417,21.767144967417195
555,0.9885327511013481,0.46193350749496404,21.726492567094365
556,0.985719534147518,0.5729580000000001,21.726492567094365
557,0.9832909030393803,0.5405274961460889,21.719471464191344
558,0.9838973523696464,0.5642981868401494,21.712451114786308
559,0.9847040164435199,0.9956948461688853,21.703287534977697
560,0.9840289629883868,1.2926521678699032,21.69133481489074
561,0.9864725034181135,1.5743317841923286,21.67832155819248
562,0.988923151716047,1.742583726917304,21.668808734673952
563,0.9875241769192286,1.8994227435477233,21.649465764491662
564,0.9887380846311119,1.7312435822105798,21.639972113360937
565,0.9902954104710372,1.5083058136414247,21.6090302635156
566,0.990467566354396,1.5180684127348414,21.599555316183025
567,0.9872644022752972,1.7102580359692041,21.59008989536017
568,0.9851812016070951,1.6851200323592972,21.584499753162746
569,0.9846669487699888,1.6185429684493151,21.578923375844585
570,0.9840096544241829,1.3774844562592785,21.532901274835336
571,0.9841397258519747,1.058034860434778,21.533305278054797
572,0.9858610449754063,0.8820576292627824,21.53404008712132
573,0.9900065656347942,0.619748834306189,21.53090020374188
574,0.9925860164237656,0.5758156636126184,21.531639668818983
575,0.9936196455384726,0.4325738038363859,21.465959978944046
576,0.9958433611768469,0.4724732706085288,21.467047290144674
577,0.9948773793789866,0.37571368620070256,21.463903724433443
578,0.9941252436187303,0.2864790000000001,21.463903724433443
579,0.9933071025619418,0.2864790000000001,21.46076122793322
580,0.9927280594402477,0.38005734132648983,21.433059974587184
581,0.9920695540132254,0.6706301451446096,21.435854299832044
582,0.9914156545062217,0.8041848751593628,21.437905588201424
583,0.9894872409485632,0.8283157717964569,21.443500266240616
584,0.9874026534296938,0.9553118956361426,21.44241329199572
585,0.9874624043476288,1.1416107274211644,21.441673811825783
586,0.9860375246409235,1.2513591605827163,21.443393867673365
587,0.9867248856697595,1.4607620112345474,21.449002419355885
588,0.9875373410661492,1.3375839189425835,21.45354451622917
589,0.9898333193017903,1.1183693995280988,21.462309972565606
590,0.9948718510441432,0.816339491646043,21.434555585038755
591,0.9968018860335287,0.38859902224714876,21.434555585038755
592,0.9964828147037961,0.4051424871350818,21.43348347344288
593,0.9950864284071007,0.6875496,21.43629152631797
594,0.9939703214885242,1.0455502361503821,21.441911121905584
595,0.9961817103320056,1.2773237345039357,21.436631500119347
596,1.0002574668554092,1.20865622509041,21.439100742624632
597,1.0015218419984657,0.8801947810814603,21.44859912403834
598,0.9961064200174597,0.6507551935986066,21.448266992788724
599,0.9886060894006267,1.1271410586021078,21.457772025969007
600,0.981562529847182,1.5732888348998604,21.464725791056534
