FrameCounter,Acc,Gyr,Euler
251,1.221672623905439,73.211859393089,126.67809131769407
252,1.2063788791254595,73.45826568021972,127.00854690303025
253,1.1904431947808347,74.15898338030053,127.34985596553632
254,1.17149733247669,74.06405807084572,127.69428617671036
255,1.1447383980630683,74.31229919407099,128.0550261696873
256,1.1114764954779746,74.65031501148219,128.42637114535762
257,1.0742257677043499,75.14627585549276,128.81165720716743
258,1.0492959544380223,75.69946161786838,129.2129242707415
259,1.0307220769926295,75.72428477835841,129.61454837573737
260,1.01023858568162,75.92437227917142,130.02432923365836
261,0.9962158400668,75.96597733676025,130.4399314862615
262,0.9813592614328354,76.21448463990282,130.85869394274474
263,0.967485917210168,76.7530653199073,131.27543488951886
264,0.9587330181025372,76.72568696902607,131.70296122633903
265,0.952045166995768,76.48588004282222,132.1261535556793
266,0.9506702898481681,76.15637815618892,132.55820217206056
267,0.9478301535612802,75.88270114871938,132.9906439718563
268,0.9453655377683281,75.76255503448893,133.4313184250262
269,0.9492444363808514,75.82356109716302,133.87969722724532
270,0.955947174272721,75.61563142913936,134.33349395613453
271,0.9628862861210559,75.23787237984016,134.7926979729247
272,0.9616699017854308,74.97404466645244,135.25167409856124
273,0.9789208343885628,74.69724444638494,135.70028583547665
274,0.9915876158968506,73.53732344554973,136.13843417340567
275,1.0050522374483826,72.53849672393815,136.58150871598173
276,1.0080024801556788,71.73017700802447,137.0376223715116
277,1.0299757278693513,70.65763959394842,137.4873371546657
278,1.0494813004527521,68.46351838057222,137.92517433022502
279,1.0562547041315367,66.40093790039734,138.3464460359586
280,1.0536498469605544,63.85973552900601,138.74835134777922
281,1.0425133092675605,62.071584152653756,139.1365372378286
282,1.0392781148470316,60.567108063517594,139.48226483206105
283,1.0411210304282592,58.475746537912585,139.81118541171867
284,1.0385451362362639,57.64561161587841,140.13636573137813
285,1.0363730023500226,57.31037992604044,140.46832829955508
286,1.0405469715490983,57.68665659154369,140.80326660865762
287,1.0494212690812017,55.90910541698511,141.12807623554414
288,1.0446329498919704,54.67745728965887,141.44051655631952
289,1.0456486025429383,54.2462945686987,141.74675898798307
290,1.0539909866787285,52.824552551969305,142.05298666754624
291,1.0522532965023201,50.812653521393294,142.35967737811495
292,1.0528105242635069,49.25269743184001,142.65241362881173
293,1.0441460625793693,48.060555841006256,142.95261499151002
294,1.036931048816651,47.33649173670813,143.25767330408738
295,1.0326524100586798,46.60505317118665,143.5603873505786
296,1.0303150003760986,45.742363074231385,143.87343029056973
297,1.0230640253669367,44.93298686233052,144.16857455216683
298,1.0200789185156214,43.66357251986968,144.45826253394037
299,1.021239932630917,42.854270948015845,144.74242085252504
300,1.0267360907263365,41.506289224642885,145.01622034571747
