FrameCounter,Acc,Gyr,Euler
551,0.7264661038204053,50.96628077182032,186.43767534317996
552,0.7482626544202243,56.223414185776875,186.22989986944324
553,0.7671003845651493,57.69510674999996,186.01942378374227
554,0.7767116582104326,54.52001711768741,185.81370686922085
555,0.8175897504249916,49.85831002490989,185.6273139509397
556,0.8853185867245758,38.962955516268714,185.522213964882
557,0.947071802980112,28.275927187454382,185.49110485045847
558,1.0670955908446067,23.145446699983534,185.54768703489367
559,1.1757431692338256,24.28787817232543,185.70608914485842
560,1.3072268357098549,28.641940616959694,185.93748783099426
561,1.4062289998431976,32.37547330740005,186.2048178997882
562,1.466187573266122,44.2534674009081,186.50449658052347
563,1.2942634971287723,61.14567939397594,186.834534021644
564,1.3685042930148228,55.21927127208638,187.24018531224218
565,1.6392171912226885,66.17865804301043,187.6799109099545
566,1.8806397847541139,112.57534131700058,188.2873790559517
567,1.8542896213914375,147.6841452117614,189.2769028527302
568,1.6126723163742847,173.25888028065836,190.57705862001413
569,1.3817159621282515,182.90275031824604,191.99905753624415
570,1.2841538069873093,173.1505713981394,193.32749761440408
571,1.2221002413877513,174.3412528706787,194.71362885337842
572,1.1777559169878962,182.99897321367914,196.2110486885954
573,1.188544488018854,191.95862246968827,197.76418138540197
574,1.368414410915056,203.4224099278783,199.3755902175946
575,1.6802958072910852,223.34315871578443,201.14345135513054
576,1.764477826440446,243.66435937173586,199.2379094693393
577,1.7014008933816862,259.4462959574441,196.83670398741992
578,1.5857742588401413,274.395502355285,194.36414770576187
579,1.373724135334311,288.73525298157426,191.7814399695831
580,1.210212378056017,305.82832681177143,189.0285205859685
581,1.1197263058444238,317.29679469958774,186.14827100823697
582,1.082194529647974,328.27911987733614,183.13556184569774
583,1.0834786569194614,336.8657336146817,180.0241581815516
584,1.1099414398967182,344.3528392705631,176.83275758979553
585,1.1138837461782087,351.3585226832348,173.58082873451525
586,1.0899733941707017,356.2784516861366,170.32191836009207
587,1.0572317626707968,356.84293882155134,167.10368967321293
588,1.025708048130656,357.07499202230315,163.91690443639501
589,0.9679752062940455,357.8365096511754,160.74091289326995
590,0.9175892327179956,357.81932166268734,157.5901969511675
591,0.8933235695983847,356.318309937509,154.49396254443528
592,0.8904998596294106,352.0696092260676,151.46073855135478
593,0.889325587172662,346.83222556403445,148.50215236157425
594,0.8967151164110038,341.0073556286947,145.6166836910421
595,0.9132819936908863,333.97089289609744,142.8193232019341
596,0.936126594003183,324.00714108643234,140.1467712095917
597,0.9407300356637923,316.0992409813026,137.56131296506646
598,0.937002134469287,310.45679399479724,135.0582918547702
599,0.9396456779020484,306.2675267924205,132.62501267173275
600,0.9253248078377667,303.20888097698077,130.23182067161454
