FrameCounter,Acc,Gyr,Euler
1,1.0050353227623394,2.6794593898282315,108.36553322858485
2,1.001313137834514,0.8745824298201514,108.36836869540728
3,1.00434008184479,1.0201227167120042,108.37120469388663
4,1.0074269204264894,1.002267160730032,108.369118748795
5,1.011308063846027,0.8342394403884773,107.9310917187412
6,1.0140838229653404,0.7557835096040135,107.93394011926179
7,1.0140113411594565,0.6970334907669214,107.93416336498872
8,1.0129175682156963,0.7622710406950274,107.93427544390232
9,1.011916004419339,0.9397209903291296,107.92673107187788
10,1.0077628689329647,1.2408212116147757,107.72966960264121
11,1.006729854529009,1.4438086864267718,107.71936950633678
12,1.0058454155584742,1.5732888348998604,107.71409893310336
13,1.004024900089634,1.7881430791470128,107.70883054024601
14,1.00312711058968,1.709298025769526,107.70584847788665
15,1.0022220312884764,1.6225943964858502,107.56770287143445
16,1.005230819264909,1.4289531167718834,107.56014377510262
17,1.0091922512584013,1.1271410586021078,107.5576115971043
18,1.014173062154581,1.0055372090942831,107.55280452206664
19,1.015102457882947,1.1358449798156967,107.54788871884172
20,1.0149857141851801,1.3774844562592787,107.40806128036441
21,1.0138372650479957,1.662565765139196,107.39261271842993
22,1.0117524400761284,1.6215824884382664,107.38002777960844
23,1.0095731771397256,1.5137372529447508,107.36971126366923
24,1.0075410661605806,1.7463474110575938,107.3593965083797
25,1.0066806842291154,2.2600996291154605,107.24434233995636
26,1.0076814972996178,3.0420778620290374,107.2257457345513
27,1.0087239463797815,3.7880280908916766,107.20439838323213
28,1.0068127929262718,3.996356379756265,107.18521721565693
29,1.005827520005294,3.820388392520771,107.16113429878796
30,1.005896117896873,3.4506154735554477,107.0721202467498
31,1.0090713552569015,3.2152083274444845,107.05353910847171
32,1.0111557743493333,2.881357873699753,107.03496394566093
33,1.0131737264655059,2.389310428804922,107.01903775183547
34,1.0160654506477425,1.763184572489528,107.00872815552323
35,1.0150665002845873,1.419733968161275,106.88711499571733
36,1.0171735348503717,1.6205699485403275,106.8745236718489
37,1.0152398731334384,1.8423963182116274,106.85691185093985
38,1.0120741079585032,1.9864380318961077,106.84470963452861
39,1.0119575089893844,2.0061713444535694,106.83250940454337
40,1.0128869630911437,2.204957977197035,106.7300041562071
41,1.0149802953752354,2.0958048662607696,106.72047565043628
42,1.0162785051352803,1.960655243773479,106.71105258188976
43,1.0155500972379454,2.5732129999554796,106.7043983766383
44,1.011482575233009,3.1408343057869517,106.68771712322473
45,1.0119456507145035,4.206073712095636,106.61578908897131
46,1.014837918093328,5.495022693391968,106.57610501327586
47,1.0230000000000001,6.384819371547916,106.52650902179545
48,1.0318706314262462,6.9109755998675295,106.48237912579559
49,1.036648928036874,7.815155521139179,106.43381236177076
50,1.0356278289038006,8.319736858202871,106.37052316669903
