FrameCounter,Acc,Gyr,Euler
51,1.0074254314836408,2.5687439503104237,110.45901195238406
52,1.0076681001202727,2.555289905197835,110.45225645799624
53,1.0069424015304946,2.4375979452584877,110.44331199950597
54,1.007927080695821,2.32101035603619,110.4418262391324
55,1.0091436964079992,2.032991920871492,110.49589032146787
56,1.0098930636458496,1.7991246137699968,110.49221114949103
57,1.0132758755640046,1.7198286648889303,110.491432724569
58,1.013515663421143,1.8459565076540454,110.48768016412932
59,1.0140044378601112,1.8316742311306562,110.48926617869942
60,1.0130641638119473,1.8768201119360697,110.53273871495466
61,1.0130641638119473,2.02490198857929,110.52907264989268
62,1.0128247627304539,2.3061114652541845,110.53286924583516
63,1.014065579733382,2.716570255357796,110.53141706254539
64,1.0119174867547254,3.006801482190096,110.52471767525432
65,1.0124307383717663,3.244177042738858,110.54132387336864
66,1.011154785381546,3.2136764247160046,110.53463815424084
67,1.0116788027827803,2.8995298023396896,110.52795975300302
68,1.0122084765501622,2.8446657869919623,110.52128867098173
69,1.0120419951760895,2.6380967455718527,110.51987554393504
70,1.0134500481030133,2.3266610286864657,110.5425800734396
71,1.014658070484831,2.2709672969887613,110.53133820840208
72,1.0148871858487523,2.4315300665321087,110.5223934668151
73,1.0146531427044416,2.7195896741572843,110.51574907984083
74,1.016596773553802,3.2049818119477,110.50386354481188
75,1.0166656284147704,3.61327139729557,110.50780552943158
76,1.0174777638847936,3.6114538562362557,110.49823454686698
77,1.0151477724942315,3.4439494515125104,110.48637386882669
78,1.0139852069926858,3.037758260472028,110.47221919188432
79,1.0133000542780999,3.0068014821900966,110.45052130216244
80,1.0120602748848508,2.7845994584186933,110.44248314475342
81,1.0124692587925819,2.7975374769918204,110.41848646253598
82,1.008550444945616,2.9991491846077953,110.39226169562357
83,1.0063145631461368,3.127741984078482,110.3630996118481
84,1.0046501878763572,3.364878481930716,110.33394082907041
85,1.0034266291064833,3.3707270584448157,110.31758060761004
86,1.0040532854385766,3.3028432149070777,110.29598072683929
87,1.005441693983296,3.372187617648959,110.26914257330434
88,1.0051373040535307,3.274393563164367,110.24755196179842
89,1.0041359469713251,3.1345568158890535,110.2259657581471
90,1.002414086094165,3.001884387351019,110.22758785198762
91,1.0029247229976934,2.930499539844059,110.21587929222002
92,1.0039272882036825,2.8515815162913163,110.20710331146557
93,1.0061958059940421,2.7370366179527963,110.19540925800563
94,1.0086674377613267,2.5941776789884696,110.19420153261308
95,1.0077301226022768,2.4483481537335825,110.21694872681695
96,1.0097484835343897,2.22938833948394,110.21342912944085
97,1.0087759909910623,1.908044770355968,110.2151513380446
98,1.0095191924871958,1.5522827010785636,110.21163883200693
99,1.0089900891485506,1.1977426271401883,110.20872300208326
100,1.0087635996604953,0.9203068205718787,110.26372250371753
