FrameCounter,Acc,Gyr,Euler
601,1.021223775673089,0.8362046714754228,182.21239952977032
602,1.0252185132936293,0.6009234200298736,182.2071925400126
603,1.026200760085472,0.3437748,182.2073072175426
604,1.0244793799779477,0.4400973905407301,182.2127435523125
605,1.0252185132936293,0.51246921450093,182.22882315652143
606,1.0229041988377992,0.5156622000000002,182.22893836088167
607,1.0211811788316507,0.47593465952498154,182.23225511632333
608,1.0210063662876936,0.5758156636126183,182.22704905422157
609,1.0219887474918694,0.5465670969654505,182.22716480015114
610,1.0190834116989638,0.5926723636609692,182.23248642135164
611,1.0179921414234985,0.6507551935986066,182.22716480015114
612,1.0159202724623622,0.4131658895374593,182.21983897374008
613,1.011360964245704,0.5313393905942227,182.21451734349117
614,1.0111844539944232,0.5156622000000002,182.21463345770437
615,1.0160275586813579,0.45114758034780594,182.22539302366894
616,1.019216856218538,0.6899327946675676,182.22007137546666
617,1.0232135651954581,1.0392516834355188,182.20942815328664
618,1.0210063662876936,0.9344662185291879,182.1986687255966
619,1.0182347470009065,0.69230778549388,182.19334719772309
620,1.0171853321789497,0.6730732503036503,182.1882584972846
621,1.0193929566168287,0.7492398062679532,182.18293702571634
622,1.0202671218852442,0.49287710803542084,182.17561176337705
623,1.0213182657722322,0.3623704567229509,182.17572862318818
624,1.0219887474918694,0.46193350749496415,182.17572862318818
625,1.019285043547682,0.47247327060852884,182.18660589811202
626,1.017252672643331,0.3085473257566171,182.18660589811202
627,1.0183030000937836,0.3085473257566171,182.1920448326017
628,1.0182347470009065,0.286479,182.1920448326017
629,1.0200921526999411,0.23623663530426445,182.19724901204472
630,1.0202671218852442,0.3623704567229509,182.21368445380074
631,1.0183030000937836,0.3623704567229509,182.21900610837383
632,1.0154265113734229,0.2291832000000001,182.21900610837383
633,1.013462875491747,0.20658294476872963,182.21900610837383
634,1.0132867313845573,0.24308549228104923,182.22444587731925
635,1.017390288925543,0.1718874,182.23544463185166
636,1.019424347364727,0.1718874,182.23024172335548
637,1.0203024061522152,0.24308549228104914,182.23024172335548
638,1.0154265113734229,0.4051424871350819,182.22503902660796
639,1.0133572913834488,0.461933507494964,182.22503902660796
640,1.0165500479563216,0.43635181271895723,182.22031503664851
641,1.0195675553880674,0.24308549228104923,182.22031503664851
642,1.0204773392878452,0.0572958,182.22031503664851
643,1.0224411963531204,0.18118522836147544,182.22031503664851
644,1.019495463452388,0.24974660208931773,182.22031503664851
645,1.0196715157343563,0.3291393124835137,182.23851988408572
646,1.0224411963531204,0.3291393124835137,182.23851988408572
647,1.0223384958026378,0.5282411753161618,182.24372147544995
648,1.0237431318450931,0.708709905912793,182.2511629731885
649,1.022688613410749,0.7708361526763259,182.25092340607867
650,1.0155683138026708,0.6803499293505072,182.25648461415872
