FrameCounter,Acc,Gyr,Euler
701,1.1056455128114073,79.62964017655902,67.62790261307121
702,1.087364704227611,76.18786069562331,68.40106819222572
703,1.1080045126261895,73.68999478007947,69.14424977945318
704,1.0401966160298735,71.00274375060137,69.86039700736309
705,0.9694426233666437,73.45980744969243,70.60546369600907
706,0.9304106620197342,74.73626024982784,71.37894736059145
707,0.9176159327300284,74.50641937476499,72.13249410547596
708,0.9269050652574945,76.72568696902607,72.89698024440476
709,0.9438612186121432,81.62528263755365,73.69859244024619
710,0.9517441883195296,84.23511522947321,74.51692227661592
711,0.9642712274044062,84.64792759444505,75.33175697163978
712,0.9599921874682106,86.2626087965859,76.14796660301701
713,0.9573661786380382,85.18270852387425,76.95535492090825
714,0.9605342263553132,81.05496916443688,77.72500432174405
715,0.9753999179823628,77.18463082515908,78.46472984559456
716,0.991660224068708,73.79443250745591,79.18974914745652
717,0.9995809121827006,70.48310319871861,79.88063168201
718,0.9893523133848731,65.70002233436065,80.53154359109979
719,0.9697473897876705,61.995908948451806,81.14817443313626
720,0.9407810584827907,58.04720604875306,81.73731634781679
721,0.931383916545696,55.21799307332952,82.30868606543619
722,0.9416607669431705,54.17268653565253,82.86472299488337
723,0.9660274323227059,53.38748118356853,83.41460593712036
724,1.0016636161905852,50.68829606963264,83.93551657886853
725,1.0170791512955124,47.05443519373681,84.42266211334515
726,1.0324669486235383,45.4585397151505,84.92195258254964
727,1.0448200802051997,42.99178431471144,85.36236332783015
728,1.0576265881680547,40.3366501283451,85.77768703633552
729,1.0554032404725693,37.151057981905154,86.15665484610763
730,1.0379349690611643,35.306162904045195,86.51662878293149
731,1.0242172621079964,33.45746037880888,86.87641236084063
732,1.0081274720986428,32.60397852437029,87.19334500252154
733,1.0055789377269195,32.895773708111186,87.50165241145756
734,0.9931973620585186,32.118831710145884,87.80534989817579
735,0.97667497152328,31.281932699958244,88.10514836679529
736,0.9662152969188595,30.46860061078491,88.42379378818231
737,0.9482199112020375,31.23083637339726,88.73578550763095
738,0.9642727829820772,32.86367419907087,89.07427654942293
739,0.9759006096934256,34.206312388909154,89.42437887197572
740,0.9841773214212975,35.519144766908916,89.79075225416409
741,0.9919732859306243,36.6926257698303,90.17879646462407
742,0.9938178907626889,37.71661140342593,90.55451704912157
743,0.9844947942980704,38.87620306912301,90.93576560354482
744,0.9653672876164802,40.01848109860371,91.32758932912694
745,0.9640378623269938,40.5085358016509,91.71914169438189
746,0.97234767444572,39.09341600759409,92.11839490246105
747,0.9838683855069233,37.193492553581336,92.48061264304742
748,0.9941393262516075,36.95237085987802,92.84738425961517
749,1.0223624601871883,38.36354945206134,93.224416315303
750,1.0534865922260235,38.474502995471255,93.60450127548738
