FrameCounter,Acc,Gyr,Euler
401,1.0173077213901407,72.34383800606214,72.69706773625767
402,1.0043057303431062,68.19880348803018,73.25383225694854
403,1.0030603172292283,66.40963862809369,73.79747928102195
404,1.0049666661138568,64.37990753776086,74.32851967804162
405,1.0188513139806024,60.38710948451721,74.84076112389143
406,1.019424347364727,57.94585741983757,75.34857773405801
407,1.0208452380258233,55.96770352173421,75.84136509136268
408,1.0226108741843105,54.256974721267845,76.32737731841571
409,1.0173770195949976,53.066521218192236,76.78980476589142
410,1.034513895508417,53.38846501824349,77.25139191556858
411,1.0362306693010006,52.61604681527938,77.69550560903882
412,1.02807149556828,52.62730732621155,78.13408751034564
413,1.0368109760221484,53.57429984300699,78.57382758635339
414,1.0353632212899972,53.31262583633005,79.00416578797663
415,1.028636476117778,52.889547841893375,79.43555359722313
416,1.0044919113661395,50.75550957391459,79.86825494459315
417,0.9957800962059846,50.24920057290363,80.29182478314065
418,0.9936986464718567,49.714565598205915,80.70658769148113
419,0.9751758815721397,48.58768296518322,81.11068771583238
420,0.9649150221651646,47.629526758821896,81.50444275511008
421,0.9656236326851161,46.52708252458943,81.88156589760166
422,0.974764074019965,45.76650641974236,82.24738748654198
423,0.9819246406929607,45.11388483746502,82.61870411415435
424,0.974971281628336,45.33774331806889,82.98598845807892
425,0.9623512872127308,46.46509223252332,83.35580232983605
426,0.9631225259539931,46.80439158906084,83.73288329289694
427,0.957692017299925,45.60043824425184,84.09940292294444
428,0.9635694059070161,43.97115767652974,84.44875776393438
429,0.9744608765876647,42.027553102282816,84.791906718353
430,0.9735635572472914,42.01802249562653,85.14099393711008
431,0.9884943095435602,40.61621630258107,85.49384939774882
432,0.9844231813605366,38.73543568524747,85.82898619692168
433,0.9790367715259728,37.49628191502929,86.15273455164154
434,0.9681038167469437,35.6804275450418,86.46400611060308
435,0.95669012747075,34.58388916335708,86.76760841310737
436,0.9539585944892995,33.70809840381186,87.06493780339245
437,0.958574462418022,30.100423646461426,87.34281201176218
438,0.9528095297592274,27.854127916394052,87.59659796214764
439,0.946881724398565,27.737085556058695,87.84548669235018
440,0.9500510512598783,28.747878600228482,88.10135259626243
441,0.9657789602181236,27.954772895956506,88.33043888783037
442,0.9766488621812857,26.626770581890195,88.55391863922067
443,0.9815930928852342,25.753426420944457,88.76723002696541
444,0.9717407061557111,25.2750471204971,88.98090165687027
445,0.9649010311943914,24.645520470885597,89.18369793547045
446,0.9579879957494248,23.96951149708243,89.38195154051623
447,0.9641581820427599,22.405002262490964,89.57278068574934
448,0.9704787478353145,20.343236676300716,89.74115389880316
449,0.9696282792905743,18.288851669633114,89.8955592926601
450,0.9700943253106885,15.936268272930953,90.03751603811784
