FrameCounter,Acc,Gyr,Euler
1,1.0083357575728435,0.8021412,92.6585803403311
2,1.00753659983149,0.7980381490518859,92.6579847755021
3,1.0074413134272386,0.6706301451446097,92.6516808006316
4,1.0102920369873258,0.6507551935986068,92.65108660873011
5,1.0101930508571122,0.46547327962434104,92.55748125919466
6,1.0120498999555307,0.38435191087569737,92.55735197903385
7,1.0130019743317382,0.5613818976182258,92.56246328464732
8,1.0110499493101217,0.7448454,92.56199495659101
9,1.0060149104262819,0.7980381490518859,92.56663982912116
10,1.0042967688885591,1.1372891571056853,92.54977024187815
11,1.0043943448665966,1.1991122589508958,92.5605920862
12,1.005394947271966,1.2355185326018383,92.57188165507621
13,1.0054461696182444,1.3522294348909434,92.58363877740501
14,1.0065391199551064,1.4562604226838827,92.59539653409145
15,1.0094795688868594,1.3727097990636477,92.58517054008428
16,1.010331133836823,1.0249384290018597,92.59718548832574
17,1.01019008112335,0.822349434069143,92.60289441781315
18,1.0120039525614513,0.753608588520407,92.61431228443944
19,1.0119609676267163,0.9131447909288865,92.61942434548223
20,1.0107888008877026,1.1256838620541028,92.597654347448
21,1.008879576560057,1.3115608097085552,92.60847485002124
22,1.009055994481971,1.2100135037045827,92.61989273758842
23,1.0071554001245289,0.9740286000000001,92.63084230097755
24,1.0042061541337017,1.1183693995280988,92.63561572755711
25,1.0051074569417937,1.1343989639782293,92.60753830242672
26,1.0050179102881698,1.090126941482358,92.612312221206
27,1.0071072435445987,1.185344727321938,92.62313526452121
28,1.0080109126393424,1.2824535693418455,92.62778380490035
29,1.008062002061381,1.2154274614052458,92.63860893869747
30,1.0082093036666544,1.1021067181207092,92.61137854818894
31,1.0082464976383503,1.4057918892849255,92.62220240946523
32,1.0092442717201815,1.4741843025340082,92.63302713234081
33,1.0111468736044233,1.5115670192080268,92.64372568296629
34,1.0111879152758898,1.3964198388730233,92.6545524972843
35,1.0110499493101217,1.4607620112345474,92.64347267839491
36,1.0119589912639742,1.5320601224536197,92.65417462889889
37,1.0110059347006821,1.53313111882521,92.67117735800602
38,1.009240308350791,1.3338974151413894,92.68200663272829
39,1.009382484492375,1.2447833969354185,92.6874673703571
40,1.0115245918908744,1.1183693995280988,92.67117735800602
41,1.0105810209973272,1.1124832039227739,92.68247116656542
42,1.0106339594531741,1.2939213406526688,92.69423019893222
43,1.0115305235137495,1.4540044020841751,92.70598986441539
44,1.012473209522109,1.461885242474128,92.71821593378196
45,1.0113288288187972,1.2235034802254712,92.69655962147039
46,1.0091030670848244,1.0120456084898939,92.70261159666204
47,1.0071122082469262,0.934466218529188,92.71378278237515
48,1.0071122082469262,1.079535588881719,92.71936893267714
49,1.0071554001245289,1.090126941482358,92.73019788971978
50,1.0081473106644683,0.9466819816895852,92.68046283351697
