FrameCounter,Acc,Gyr,Euler
101,1.0301383402242632,4.400600925712119,104.50847056672156
102,1.0294547100285667,5.309067288887666,104.45932704509926
103,1.0283199891084485,6.1626953375124085,104.39226913627772
104,1.0248795051126742,7.202654083655895,104.31928156821748
105,1.0261257232912544,8.380086136783731,104.24056871225689
106,1.0269162575400197,9.54022385177984,104.15621009399888
107,1.0316869680285778,10.774962292311573,104.06448788769778
108,1.0298354237449785,12.261435067960807,103.95096480188721
109,1.0339637324393924,13.697531365038698,103.83542970159478
110,1.0370756963693635,15.719841752220375,103.69614763953061
111,1.0375215660409185,17.74542593212176,103.54771372070401
112,1.0403658010526873,19.915627774628703,103.38094094147216
113,1.0366373522114665,22.17658345647828,103.1960235123039
114,1.031083895713632,24.332373436339225,103.00012485106636
115,1.0266674242421447,26.712749678219513,102.78615121223491
116,1.023834947635604,29.23068650884291,102.55759314173588
117,1.01823818431642,30.864625783141467,102.31838035496371
118,1.009353258279776,31.899407706217225,102.07222648809557
119,1.0093527629129468,32.95410162683089,101.82281583534694
120,1.0086233191831329,33.79816059653385,101.56654337964551
121,1.0098440473657304,34.41327124342628,101.30901670875384
122,1.016228812817271,34.9349365180706,101.0502778877232
123,1.0298402788782346,36.28747067439629,100.77217913167046
124,1.0392429937218726,38.15435691177434,100.48013583636136
125,1.047115084410496,39.06573695978446,100.18157129350584
126,1.0501666534412528,39.816046541825585,99.86712441535963
127,1.0626763383081417,40.712284527381115,99.5353351645853
128,1.0613623320996464,41.395253950320466,99.18021311174508
129,1.0631806055416926,42.311852411502436,98.82384118366248
130,1.0724019768724786,43.548464223213834,98.44768550618024
131,1.0803508689310153,46.0386638258112,98.04129929012583
132,1.093016468311434,49.689268470726425,97.59199853868199
133,1.1041422009868114,53.35940350851891,97.09390509345153
134,1.1019405610104387,56.093641636890496,96.56495735848785
135,1.0917311940216785,58.60027206926958,96.00335792736834
136,1.0781748466737664,62.19606220496002,95.40039376993336
137,1.0866871674957792,65.33103189324845,94.76472733607443
138,1.0774650806406674,69.18405571676215,94.07982171581075
139,1.0739501850644655,73.82556604100073,93.3511262922122
140,1.0567066764244466,78.6377288578353,92.57240206236798
141,1.0451899348922185,80.52059907061783,91.76162926921198
142,1.0508763009983622,83.0015048533949,90.92978304502982
143,1.0589405082439711,88.48849866602713,90.03271899071869
144,1.0479446550271632,95.13456468750127,89.06653671918578
145,1.012597649612125,100.83518754142003,88.05005229391334
146,1.0108362874372883,105.2434171289833,86.9872500417357
147,1.0097989898984847,114.633332391172,85.8295646997844
148,0.9528787960700983,122.15870353719497,84.62708071784638
149,0.8839688908553288,127.15004363988399,83.36747800625938
150,0.8579627031520659,130.57089314179177,82.07975996573252
