FrameCounter,Acc,Gyr,Euler
251,0.7912862945862262,136.36316141210273,45.275641824783015
252,0.772800750517234,137.96167152697353,46.33308110428326
253,0.7772329123242273,138.3513367126669,47.41085056547305
254,0.7720084196432058,139.35443439312823,48.52160069815397
255,0.7675662837827101,140.29262438255287,49.66171165352912
256,0.7634192819152525,140.80813256937714,50.817102427500615
257,0.7704836143617851,141.54528192321726,51.99461547105877
258,0.7815043186061098,142.9080039848423,53.197251204988504
259,0.7928871294200708,144.19809410206855,54.436415138022745
260,0.8020392758462643,144.75340226119823,55.70028399268993
261,0.810220340401301,145.20634556987773,56.972758009766274
262,0.8237390363458563,144.77025150187782,58.250037342885435
263,0.8361148246502988,143.84776705292387,59.53110546972645
264,0.8382028394129908,143.3759594320948,60.8231069224477
265,0.8484538879632764,142.1412377976621,62.11825063958962
266,0.8731248478883189,141.80781106769678,63.41808444737701
267,0.8835638064112856,140.238139244814,64.70068971860962
268,0.898394679414343,139.42278080252802,65.99206005757709
269,0.9197592076190376,138.79104262108137,67.28833510140747
270,0.9171482977141701,136.19101985225205,68.58121129890063
271,0.9094982133022583,135.0551337820529,69.85519185726713
272,0.9101307598361897,134.28430470618434,71.13005684592376
273,0.9139283341706833,132.51678769502138,72.39539701867228
274,0.9052612882477633,129.9276985970519,73.63794371943465
275,0.9229501611679799,128.66617393089675,74.88285338065556
276,0.9403169678358463,126.38519726556116,76.10623996915157
277,0.956168918131101,124.03635578590038,77.31794972774296
278,0.951608112617794,121.10838651114783,78.50243587539944
279,0.9422367006225134,119.13313863267564,79.6674269689198
280,0.9631287556708086,116.04708078859447,80.81604538286159
281,0.9794993619191387,111.58959779653448,81.9065272793764
282,0.9764292089035436,108.22304560383763,82.97189194180284
283,0.9858630736567832,106.31490051900492,84.01488080794206
284,1.0026455006631207,104.23641459534294,85.03773650681379
285,0.9917408935805763,100.43249365906094,86.03905339569184
286,0.9870734521807382,97.83441983378461,87.01396437139825
287,0.9882965142101838,96.07386669707975,87.97506294017698
288,0.9908869764004369,93.53196709575624,88.91090134739036
289,0.9986961499875725,91.59752872199162,89.82220663985635
290,0.9930740153684416,89.52504960872365,90.72246481062089
291,1.007860109340577,86.89379854951302,91.5980136290053
292,1.0191707413382705,83.6257472403856,92.43817018478575
293,1.0245555133812905,80.73193737165845,93.25866571770584
294,1.0265948567960002,78.9128753041654,94.05578043418285
295,1.0268675669237977,77.24714865932502,94.84014498438147
296,1.0325197334675982,75.51014764514575,95.60861765781361
297,1.035736452964749,73.37272497780478,96.3529170948301
298,1.0340314308569154,69.96692282244899,97.06105603374859
299,1.0335879256260687,67.51434249321053,97.75028288917702
300,1.028492100115504,65.11790553585345,98.41091465223407
