FrameCounter,Acc,Gyr,Euler
51,1.0063975357680481,0.7179143162867558,96.68472189299962
52,1.0055262303888446,1.0022671607300322,96.69378711877624
53,1.0055973349208915,1.1936243021888253,96.69741008543897
54,1.0066464125997767,1.2032118,96.70647751644061
55,1.0057047280390004,1.261809105354451,96.71554613391353
56,1.0087085803144533,1.2552880844121799,96.64133352792074
57,1.0116550795602224,0.8913134716971802,96.65043356231311
58,1.0096281493698558,0.6706301451446095,96.6558772766102
59,1.0065550158833843,0.35319503183130985,96.6558772766102
60,1.0044431293010072,0.8203510120772692,96.66673203287117
61,1.0064899403372098,1.1227637952364515,96.59424357986487
62,1.0096281493698558,1.2261836663074257,96.60688503818521
63,1.0106186224288567,1.1285963736802984,96.61405104762778
64,1.0127492285852406,0.9587421109658217,96.62125033177443
65,1.0118152005183554,0.7729626012754305,96.62666188591089
66,1.0108481587261264,1.2355185326018383,96.57067087352247
67,1.0108412338245802,1.3582851276788979,96.57253728770563
68,1.0087784692389108,1.1343989639782293,96.56892799321297
69,1.0056226926636052,1.034502602911486,96.56710723269418
70,1.0055496009645668,1.034502602911486,96.56353360140704
71,1.0065053402739599,1.0152841627145377,96.44764798323085
72,1.005503853796692,1.15873584450243,96.44407401012626
73,1.0055262303888446,1.3400359538494033,96.44594525684849
74,1.0065490549396983,1.3534427410434178,96.4405541979304
75,1.007571833667456,1.2194721563163793,96.43698472766495
76,1.009547423353653,1.3264936720297764,96.3736313703718
77,1.0115937919936044,1.4289531167718834,96.37547145495063
78,1.0115937919936044,1.5006687731078572,96.37008531043989
79,1.010669085309331,1.4517448756186055,96.37192989103943
80,1.0096192351574924,1.2888371506927632,96.37381071374057
81,1.0085479661374563,1.2261836663074257,96.26525443115031
82,1.0074805209035058,1.0886202,96.26168937355921
83,1.0065490549396983,1.0886202,96.25812554810007
84,1.0065490549396983,1.0471189545661752,96.25456295490974
85,1.0054824712544719,1.0297316200533613,96.24551911924084
86,1.0034610107024584,1.0408298949497943,96.13507678733801
87,1.003443570909695,0.7876870215091525,96.13325805424937
88,1.004597929522055,0.7876870215091525,96.1314773630668
89,1.0056226926636052,0.9059261418073772,96.12247095532997
90,1.0055973349208915,0.967264430663818,96.11887413282716
91,1.0035741128586366,0.9131447909288867,96.03563471828964
92,1.0025746854972948,0.8123081608759325,96.02662820987578
93,1.0034405812005012,0.8062233698750738,96.03029429386949
94,1.0063627576574958,1.1811831765213219,96.03218180761938
95,1.0073981338080786,1.2565949958378952,96.04125667044221
96,1.0034211478736133,0.8986495087738265,95.9452710387428
97,0.9984753377024392,0.5981857136732373,95.94889763469735
98,0.9987301937961023,0.6009234200298736,95.95063706563917
99,1.0077276417762886,1.5940181717826682,95.94148519780751
100,1.017690522703243,2.887048888278126,95.9249276378577
