FrameCounter,Acc,Gyr,Euler
1201,1.0193149660433716,0.0572958,195.3036721376165
1202,1.019396390026961,0.0572958,195.3036721376165
1203,1.0193149660433716,0.0572958,195.3036721376165
1204,1.019381184837154,0.0572958,195.3036721376165
1205,1.0183835230403133,0.0,195.30882562938874
1206,1.0183835230403133,0.08102849742701637,195.303559603068
1207,1.0183987431256973,0.0572958,195.303559603068
1208,1.0203940415349357,0.0,195.303559603068
1209,1.020378851211647,0.1145916,195.30581456789963
1210,1.0193149660433716,0.12811730362523246,195.30570220267126
1211,1.0203940415349357,0.1145916,195.31096817122267
1212,1.0174011008446961,0.08102849742701637,195.31096817122267
1213,1.0184507842797315,0.0572958,195.3087132658927
1214,1.0173195171626266,0.1145916,195.30882562938874
1215,1.0183987431256973,0.0572958,195.3087132658927
1216,1.0194483802527716,0.0572958,195.30882562938874
1217,1.0183835230403133,0.0,195.30882562938874
1218,1.020378851211647,0.0,195.30882562938874
1219,1.019381184837154,0.0572958,195.30882562938874
1220,1.0203940415349357,0.1145916,195.30344723654227
1221,1.019396390026961,0.3485167453834607,195.30344723654227
1222,1.0184149449021258,0.3485167453834607,195.30860107041516
1223,1.020378851211647,0.32411398970806565,195.30860107041516
1224,1.019330172220954,0.2864790000000001,195.30848904295647
1225,1.0183172393709143,0.12811730362523246,195.3136432480253
1226,1.0193007407041357,0.1718874,195.3136432480253
1227,1.0193669604220061,0.1718874,195.3136432480253
1228,1.0193537168225757,0.1718874,195.31375510444897
1229,1.0183030000937836,0.0,195.31375510444897
1230,1.0183835230403133,0.0,195.30848904295647
1231,1.0203646407044886,0.0,195.30848904295647
1232,1.0193149660433716,0.08102849742701637,195.30848904295647
1233,1.020378851211647,0.14034547440455641,195.30860107041516
1234,1.019330172220954,0.18118522836147544,195.30860107041516
1235,1.0183987431256973,0.1145916,195.30333503803956
1236,1.0184822040664236,0.1718874,195.29818123329045
1237,1.0193463591929879,0.08102849742701637,195.30043626022146
1238,1.019396390026961,0.12811730362523246,195.30043626022146
1239,1.019396390026961,0.08102849742701637,195.30043626022146
1240,1.0183172393709143,0.0,195.30043626022146
1241,1.019396390026961,0.0572958,195.30043626022146
1242,1.019381184837154,0.08102849742701637,195.30043626022146
1243,1.0194635844403663,0.0,195.30043626022146
1244,1.0203940415349357,0.0572958,195.30043626022146
1245,1.0194483802527716,0.0572958,195.30570220267126
1246,1.0203940415349357,0.0,195.30570220267126
1247,1.0194483802527716,0.08102849742701637,195.30570220267126
1248,1.0183030000937836,0.1145916,195.30570220267126
1249,1.0183030000937836,0.0572958,195.30581456789963
1250,1.0184232911712106,0.0,195.31420421028642
