FrameCounter,Acc,Gyr,Euler
51,1.025941518801145,13.34807698718109,102.83784638164816
52,1.0368881328282236,14.203928123264404,102.7079933773981
53,1.0352014296744378,12.687494807438444,102.62576030700615
54,1.02205381463013,10.539312837815709,102.54647726950604
55,1.0024380280097118,9.82602089384559,102.48968460859687
56,0.9896767148922925,10.81995950894631,102.42502288526993
57,0.9785852032398609,16.39781372031946,102.32775831247233
58,0.9810657470322771,19.60738959118782,102.23517965450064
59,0.9903181307034624,19.69859268268785,102.15284539360957
60,0.9950326627804738,17.191604551307282,102.08640234813312
61,0.983813498585987,13.122364399223509,102.03264216378615
62,0.9570637387342601,8.335505148792759,101.98451412078411
63,0.9296155119187717,4.266902510851573,101.97759351136212
64,0.9141252649391111,8.037969767189526,101.92593758371025
65,0.9171379394616711,19.666652942156862,101.79645492574787
66,0.9494766979763115,26.988997904254457,101.57596311765532
67,0.9893887001578298,35.040164517742056,101.26118242306829
68,1.0512582936652628,42.1131925274791,100.85069367247385
69,1.1431329756419415,46.384303145598636,100.39639547721806
70,1.2364861503470228,48.32512685663378,99.91274165099483
71,1.2690831336047295,45.20014059897996,99.45417738202305
72,1.2617071768045072,39.141796759617364,99.057744074695
73,1.231086105843129,36.70832401156019,98.7214481797478
74,1.207854295848634,37.09114319334975,98.35863033481023
75,1.1902209878841827,36.913661235243495,98.00071271038394
76,1.1639849655386447,36.08966887094924,97.66210961874468
77,1.1275836997757638,35.03857180215411,97.32927872391008
78,1.1006657076515103,35.28718964522877,97.03910825212502
79,1.0670398305592907,36.668282451640664,96.69684958098873
80,1.0283282549847592,37.92159650167687,96.35535737585708
81,0.9934389764852192,40.2693697940261,96.00929941942603
82,0.9689277578849727,42.002393871825,95.65624000268075
83,0.9482241296233713,44.3372137674426,95.31215020557622
84,0.9217781728810897,47.0688745797305,94.91493652255002
85,0.9024549850269541,49.53280729804023,94.49576738029187
86,0.8840294112754393,51.985543718730916,94.04471420417106
87,0.8795788765085255,53.78150160978799,93.57283727775918
88,0.876690937560096,55.32003696429853,93.101549082097
89,0.8846948626503942,55.99289035375842,92.6126528641811
90,0.9046601571861115,56.55214462182549,92.13525421880594
91,0.9175385550482335,58.1235039682745,91.66108914987254
92,0.8998372074992232,59.852641786558344,91.20437823021223
93,0.8974920612462264,56.14967937176999,90.8420841729911
94,0.9333386309373464,51.31778538254136,90.45162734193981
95,0.950118413672738,48.66505043108602,90.03691954311711
96,0.9618596571225971,48.21930925513857,89.61123932471408
97,0.9639258270219758,47.49866744118071,89.21554646711952
98,0.9645605216885045,45.374728645624856,88.92700620185946
99,0.9622297023060553,43.88547854439497,88.64734426347887
100,0.9376593197958414,42.88807828016978,88.41659980479
