FrameCounter,Acc,Gyr,Euler
501,1.0327492435242933,39.21063514228525,234.26210129765872
502,1.030662893481666,38.80859017222173,234.0870675992264
503,1.0200014705871754,35.733705168615565,233.911219660221
504,1.014228771037383,31.868725390634594,233.74737011685136
505,1.0303659544064916,28.495604021542636,233.62310346244436
506,1.0443040744917162,24.99745561391561,233.51756469397804
507,1.0518835486877813,22.217845553865683,233.4579246690972
508,1.0523825350128155,19.905405330689835,233.439065307237
509,1.0472774226536157,18.48533357387276,233.45588789737184
510,1.0447147936159418,18.514967335708683,233.51223542576076
511,1.0412113138071446,19.013056781241715,233.58349249395155
512,1.0317412466311504,18.801405281570716,233.69007543740392
513,1.016787588437231,18.603497169852155,233.81110354641316
514,1.0046994575493708,19.076145945483695,233.94254063820085
515,1.0044038032584306,19.959837121785217,234.10668015399574
516,1.0068018673006125,19.977592062280312,234.25335726289273
517,1.0161653408771625,19.69759274566493,234.41730239112124
518,1.0245223277215583,19.247551645270928,234.59611529499864
519,1.0335235846365578,17.684736407859326,234.7790523190139
520,1.0408640641313351,15.892846944620059,235.00961202456338
521,1.0485270621209546,14.331052918112949,235.2070185796759
522,1.046414831699169,13.316436363397674,235.40427228293038
523,1.041021133310943,12.74467766331624,235.58844669204416
524,1.0369932497369498,12.546210353853484,235.7593477196981
525,1.029567870516558,12.361826114095846,235.98046356126065
526,1.0224509768199157,11.925374442358716,236.14119045791819
527,1.0157297869020088,10.938997204391072,236.28663727831673
528,1.0126860322923388,10.032329333756183,236.42768759182786
529,1.012741822973654,9.007293386665884,236.55343396971597
530,1.0160123030751154,7.85475057932753,236.7563441853595
531,1.017328363902236,6.662592529150202,236.85617573748493
532,1.0187688648560085,5.601525286209384,236.9378001621459
533,1.0174011008446964,4.753134697981794,237.01411097467047
534,1.0145131837487376,4.00620165777535,237.0722036860117
535,1.0113599754785634,3.424832182263493,237.3011202209942
536,1.0087987906416225,3.1642639788427895,237.3392943891763
537,1.0120701556710385,2.9622538123516224,237.37000378184243
538,1.012565059638145,2.53335568049301,237.40071473329357
539,1.013108582532001,2.398908845071634,237.42609781864192
540,1.0150995025119458,2.656079044612257,237.65056050934274
541,1.0166208732856117,2.8423568046415357,237.65237795714452
542,1.0183030000937834,3.2898966968765264,237.634689746812
543,1.01766497434077,3.5147132357020707,237.60538444612013
544,1.0215468662768243,3.6150880245583012,237.56446314516637
545,1.0253950458238035,4.0712284527381115,237.65216108525576
546,1.0219755378677124,4.227871019632671,237.59962529150081
547,1.0200495086024013,4.436633966313814,237.5446457528046
548,1.0175160932388243,4.897366674546418,237.48220998494654
549,1.0120894229266504,5.202256712556982,237.42351892611407
550,1.0078382806780064,5.243113582027131,237.44569083187486
