FrameCounter,Acc,Gyr,Euler
251,1.0105449025154696,0.6730732503036503,95.01513413969471
252,1.0104385186640503,0.2977177099809146,95.01580044137735
253,1.0103722086439235,0.19002867066324491,95.01569558166088
254,1.0105176891079146,0.26874112329169125,95.01569558166088
255,1.009697974643903,0.4861709845620983,95.05060522769094
256,1.0095835775209498,0.5156622,95.04491552507548
257,1.0087720257818413,0.7292564768431474,95.03855934438221
258,1.0089187281441452,0.8223494340691432,95.0271798833013
259,1.0096558819716743,0.8536881930049635,95.02082389815887
260,1.0097653192697795,0.9484142465997439,95.04368815420935
261,1.0078541561158536,0.8594369999999999,95.03799838290556
262,1.0050218903088628,0.8689338297345774,95.02672439323554
263,1.0040288840466691,0.8968211253766272,95.02036872310975
264,1.0040288840466691,0.8342394403884775,95.01411921695212
265,1.0039168292244134,0.5926723636609692,95.05328305374356
266,1.0017839088346348,0.3437748,95.05328305374356
267,1.000902093114007,0.4287625066022448,95.05841452262797
268,1.0017090395918367,0.6706301451446095,95.06410445328932
269,1.0014204911025137,0.9274135424834382,95.06913019199035
270,1.001603714050622,1.1811831765213219,95.09768663466751
271,1.0004359049934184,1.5888611923277502,95.1141999254339
272,1.0004359049934184,1.768761343101697,95.12425412645823
273,1.003738013627062,2.106740933102426,95.14635241207635
274,1.0034450657609513,2.385873064877459,95.167789992058
275,1.0053949472719663,2.5437012291242933,95.1949200296091
276,1.0053586424754104,2.9533748000600064,95.22271201784156
277,1.0050437801409449,3.2943839415583973,95.2499527269791
278,1.0031600071773197,3.468644386046313,95.28343753798548
279,1.0031600071773197,3.678550998922278,95.32327196864202
280,1.001032467005941,3.930508584279373,95.36244894921894
281,1.001923150745605,4.047371418738785,95.40173423520125
282,1.0010679297630107,4.200215939819923,95.44091340450417
283,1.0002524681299216,4.358248630418536,95.48644041783118
284,1.0009740256370292,4.9906582320366,95.53711059568727
285,1.001855778043926,5.120206075867752,95.58767475218256
286,0.9997224614861866,5.411648213959074,95.64393145455696
287,0.9996524396008845,5.925061705380136,95.70018973289714
288,0.9996869510001618,6.386618672519677,95.76793966576214
289,0.998769743234145,6.794083683434877,95.83558398461554
290,0.9977429528691245,7.136260318015965,95.90333788003142
291,0.9959367449793185,7.491083491555687,95.97602783337733
292,0.99707823163481,7.8956023942561595,96.05516998860054
293,0.9973068735349215,8.194701624764859,96.13925076236909
294,0.9985684753686148,8.532650895018493,96.22344417138329
295,0.9988047857314261,8.869012301499644,96.30828746523409
296,0.9991666527661939,9.29640907953553,96.40387368753764
297,0.9982609879184902,9.849213015021148,96.4994652438779
298,0.9995008754373355,10.189313415120894,96.60022281284236
299,0.999752969487963,10.530120102837682,96.70151939028243
300,0.9992782395309125,10.988252995776865,96.80862444337001
