FrameCounter,Acc,Gyr,Euler
201,0.9829516773473658,21.42571825308506,85.52202172859212
202,0.9889762383394254,22.113581039920966,85.3897009592609
203,1.0080877937957586,22.99910792728129,85.21511338090703
204,1.0276176331690694,24.76146563631125,85.03087936297342
205,1.0471241569174115,26.736457497740897,84.84385395523432
206,1.0644125140188838,29.975123408465997,84.63973529419859
207,1.0840797941111162,34.422237081700345,84.44021529523258
208,1.118143997882205,39.854572991729746,84.19316801845625
209,1.1979787143351086,44.558490934682254,83.90857547665165
210,1.3314462061983579,48.29142097186299,83.53325793432963
211,1.4154681204463773,46.65785243810086,83.15332584659879
212,1.3919245669216418,40.36719872505956,82.86012933662225
213,1.3276012202465015,37.9841770402029,82.641849764756
214,1.2962723479269316,38.476380083516474,82.47791904741919
215,1.374819624532615,33.53904488027554,82.4022572369737
216,1.4921752578031846,27.612593135882285,82.38315928143562
217,1.5559916452217857,28.57193965579384,82.32006142410357
218,1.5736600649441417,32.35802814891824,82.18447918040918
219,1.5464359023250849,36.89480281696216,82.02853453526771
220,1.4496913464596526,42.494213326844246,81.88137165086454
221,1.3337769678623186,46.69632305493457,81.73588653562035
222,1.2586500705120545,46.62220188842312,81.61165522663306
223,1.184581782740221,44.255729892679334,81.4837863547404
224,1.092905759889662,40.75342757509761,81.33032492195409
225,1.0092873723573481,37.7022472657376,81.15773812209959
226,0.9523260996108422,36.477361057970434,80.95036895164081
227,0.9213842846500041,35.99257216525925,80.69692883734989
228,0.9061324406509239,36.003743405406006,80.47613670532175
229,0.9124061595583406,36.9170849615735,80.24812071607255
230,0.9303230621671164,37.22803147553685,80.02867876050634
231,0.948795552266135,36.528038479444504,79.81102859720711
232,0.9691326018662255,34.689756186717354,79.59703675048512
233,0.9838648281141064,31.86213204590019,79.41397317313172
234,1.0009665329070696,29.338247113094916,79.23323362870529
235,1.0160654506477425,27.620735770057795,79.06528102979833
236,1.0296703355929022,26.665393915598422,78.90901843504354
237,1.0275066909757813,26.37847856779792,78.7541069170129
238,1.0076085549458182,26.771979862618277,78.63440873031968
239,0.9724494845491974,27.90546633129761,78.5259875413077
240,0.9270625653104542,29.492703472962422,78.42984068821801
241,0.881469795285125,31.86063805164843,78.34691130269714
242,0.8397225732347559,34.14584529774172,78.28331360378566
243,0.8191880126076065,35.87915881225694,78.21127286407494
244,0.8003761615640484,36.979945056303116,78.1407415728659
245,0.7947993457470885,36.87878338247303,78.07793794023625
246,0.8032894870468553,36.49153264105653,78.02680086191866
247,0.8077382001614136,34.96762251533811,77.98319743520675
248,0.808513450722992,32.69442136610852,77.95164846192948
249,0.7975148901431245,29.971016210673323,77.92215086912272
250,0.7832585779932448,27.75773073180868,77.89298095317874
