FrameCounter,Acc,Gyr,Euler
601,1.0312041504959142,45.59601059959103,107.64704789202447
602,1.0456557751000086,46.237781598458504,107.39100145169414
603,1.0463092277142547,47.34148470836014,107.14075532905325
604,1.0461902312677174,48.732191499929954,106.84644558556717
605,1.032289688023667,47.959836043539944,106.55834081875315
606,1.0384146570614263,47.4796919399534,106.27295460565803
607,1.039509980712066,47.32667762560568,106.00040785616737
608,1.0734845131626258,47.66063570204767,105.75738834406661
609,1.0825488441636246,49.49368934077932,105.44475465998953
610,1.0698238172708625,48.67830396879414,105.13309744969443
611,1.0844030615965634,48.50020937918063,104.81808797321791
612,1.0984693896508906,48.09179553421583,104.50362281419137
613,1.0954597208478274,47.394744976211975,104.21833507028921
614,1.081825309373006,47.91587155583694,103.89386193606481
615,1.1175763955989766,49.74186280600343,103.5432992531084
616,1.1376875669532476,50.58534528911543,103.18672828340542
617,1.1542534383747791,51.59810480437663,102.8298106154277
618,1.1547371995393583,54.94033882686157,102.46685688253395
619,1.13613423502683,58.485345632395706,102.07451009875204
620,1.1212430601791923,61.80392537188728,101.6894937942376
621,1.0940114259001137,65.89510223644116,101.30287387450086
622,1.0849668197691578,70.46672989437481,100.91438532654594
623,1.0932314485048444,72.23964346765487,100.55554816287768
624,1.102856745003629,74.17675452177652,100.1769621216428
625,1.1052076727927653,78.2185885204456,99.77117363055068
626,1.1033485396736609,82.31396675163792,99.36912958136475
627,1.114842589785661,85.19939403420352,98.97039099989755
628,1.1007860827608604,87.29823194667063,98.56649280049848
629,1.0991596790275744,88.57306185651154,98.15292560092215
630,1.1010263393761295,90.44141576279685,97.75253229439772
631,1.081739802355446,92.04732098451372,97.32872017186146
632,1.030561012264679,92.49987695398711,96.88577708414657
633,0.9930654560501035,89.81754008891595,96.4774888930587
634,0.9498726230395315,86.29978148632827,96.06781591890169
635,0.9227464440462504,79.96714275100204,95.71075243217562
636,0.9081029677299816,74.18348121534859,95.41940266671462
637,0.9212035605662845,67.82131218399692,95.18431819460648
638,0.9585541194945646,61.61675150937868,95.04400833944163
639,1.003316002065152,59.62533062780023,94.88777123572358
640,1.003433106888546,58.937468863186034,94.68700267639261
641,1.0133696265430496,52.48873835610922,94.48606079706236
642,1.0226724793402822,47.222098590392115,94.28836424683867
643,0.9947647963212208,39.975103510133614,94.12180031384104
644,0.9925295965360429,30.127349886657612,94.01087635675304
645,1.0150669928630327,24.366348364682747,94.00470658474131
646,1.0785596877317452,25.190481449079467,94.05484643101448
647,1.111329834027684,24.284025737466937,94.14382199103129
648,1.0760343860676571,22.191825350652433,94.25880982020044
649,0.9984107371217519,22.495953867353336,94.38170945848134
650,0.9245507016924491,31.695558055672254,94.56178505598545
