FrameCounter,Acc,Gyr,Euler
651,1.0709425754913284,15.40500700267272,121.78715864917142
652,1.0578586862147517,20.83464689598169,121.82921876192972
653,1.0361365740094304,23.344224326921534,121.87150234437706
654,1.0167443139747574,23.761460079262932,121.9751345793072
655,1.005171627136381,22.453009795746254,122.0874121636721
656,1.0066488960903897,19.967647952487322,122.1967627113423
657,1.0124692587925819,17.05500702592621,122.30646252671832
658,1.0170648946846998,13.880964436928803,122.41857433376433
659,1.0116496429100343,10.71799070518894,122.5034965204755
660,0.9971449242712916,8.753703251785092,122.57594337684607
661,0.9817871459741159,7.959993132732568,122.63932789460235
662,0.9781804536996228,8.280184759424841,122.70049370066334
663,0.9917449268839241,8.26431091830409,122.77109121807412
664,1.0110786319569809,7.336323915818316,122.82759793369603
665,1.0254121122748647,7.459024186018083,122.87134912947884
666,1.0381069309083721,9.96749328694918,122.92974493444557
667,1.0436690088337395,12.961140747801936,123.00991797614127
668,1.036585259397412,15.70458960447536,123.07793723395513
669,1.0244832843926739,17.889873827121274,123.185848746038
670,1.0169021585187041,19.30468878209354,123.30881929365313
671,1.0074968982582526,19.439241476594205,123.43648672672134
672,0.9994728610622702,18.5087605969045,123.5573590332144
673,0.9926036469810092,16.55461976900655,123.66988216534835
674,0.9843480075664297,15.442679658380543,123.78146733544372
675,0.9749712816283359,14.696009710429493,123.88270116344141
676,0.967669881726201,13.28966169370131,123.98147090495823
677,0.9709551997903919,12.187989726292436,124.06517512231366
678,0.9846593319519192,12.736045719103322,124.16374907830193
679,0.998259986175946,12.99301494173454,124.23722264863459
680,1.009093157245653,11.931429049915128,124.3003575628646
681,1.019260025704923,10.382561784280634,124.34505567946776
682,1.027132416000975,9.488814159323192,124.3712667972553
683,1.0327986250959091,9.374475389899041,124.39486176638223
684,1.0418737927407522,9.094162936721805,124.38665624622607
685,1.0484183325371605,8.558581101470109,124.38308905663045
686,1.0485714091086022,7.603953550064157,124.3817252050749
687,1.039044753607851,6.855891986664429,124.36997038857767
688,1.023613208199269,5.828985333707231,124.37539850658985
689,1.0067229012990615,4.904065305326861,124.39241431261036
690,0.9976076383027548,5.153756413782594,124.42901883046126
691,0.994942209377007,6.199342015349006,124.47608534929851
692,0.9978416708075485,6.751429386932178,124.53468951817992
693,0.9978471826888123,6.9498175780647165,124.60133657853528
694,0.9953140207994661,7.023352724357411,124.65784793265739
695,0.9971213567063941,6.499980610634682,124.71089089629062
696,0.9984202521984417,5.794812349693436,124.7615150369507
697,1.0060313116399509,5.360450030589122,124.81319781083162
698,1.0081215204527676,4.905738533839614,124.92500536935505
699,1.0092125643292398,4.485569585664185,124.96380139342351
700,1.0087759909910623,4.331426059280314,125.00017030660774
