FrameCounter,Acc,Gyr,Euler
551,0.997518420882542,1.2018468400597473,23.083622420093416
552,0.9982985525382675,1.4151018710892866,23.09688430988195
553,0.9949557779117623,1.5213086905149134,23.10260512912598
554,0.991618878400366,1.6860938088244795,23.110858774500286
555,0.9896544851613618,1.62259439648585,23.106727703009835
556,0.988474076544246,1.5266938708609532,23.109965286894756
557,0.9888806803654322,1.4069590060399486,23.110692579897822
558,0.9892507265602588,1.3881673910284307,23.111193290781475
559,0.9923724099348994,1.5743317841923286,23.114464334967316
560,0.9921643009098845,1.6792655154182023,23.10763623273235
561,0.9923522560059004,1.6851200323592976,23.1109191440386
562,0.9929541781975642,1.6266357337455242,23.11445652364596
563,0.9960988906730094,1.4174198118255865,23.115234802329944
564,0.9957012604190074,1.0810549922921775,23.120784249126434
565,0.9960928671564715,0.6899327946675675,23.10916268113575
566,0.9960873455676464,0.7110221792859629,23.112189708677338
567,0.994513448878395,1.1080480372787815,23.11272731617218
568,0.9968741144196693,1.100616377049315,23.11853509448883
569,0.9963056759850362,1.0455502361503821,23.1215708336398
570,0.9949336661305617,0.9041124740386896,23.11814317394675
571,0.9923658599528704,0.9022951606956119,23.121190323173316
572,0.9898131136734852,0.9397209903291296,23.119235848897723
573,0.9874537963874562,0.9553118956361425,23.130070344825263
574,0.9876466979644087,1.0764903484318473,23.133125856638692
575,0.990399414377856,1.053370466551213,23.13203241864093
576,0.9915966922090855,0.8968211253766273,23.134811679236584
577,0.9920226811923203,0.3291393124835136,23.134811679236584
578,0.9910227040789731,0.3437748,23.13452716981404
579,0.9927834607808492,0.25623460725046493,23.134244075918286
580,0.9923724099348994,0.28069094880911283,23.112922613024303
581,0.992159765360398,0.41316588953745925,23.112617949214176
582,0.9943108165960983,0.711022179285963,23.104541118345733
583,0.9962881109398024,0.7426384458156742,23.10147614162594
584,0.9951185858981832,0.795978692330718,23.098413600661935
585,0.9955179556391738,0.8479004097080978,23.099116386677302
586,0.9955179556391738,0.6993843692479552,23.09605353280936
587,0.9943269080136572,0.506022804244947,23.09329661700586
588,0.9953074901757748,0.584304804493819,23.09555533650198
589,0.9939310841300819,0.6144290034077168,23.100875034520456
590,0.9915820692206975,0.5898963654319631,23.082387971664637
591,0.9902227022241007,0.6557804048542775,23.087720656807402
592,0.9902227022241007,0.7179143162867557,23.09305495363145
593,0.9929556888401415,0.6405865181261622,23.100818191431497
594,0.9911947336421839,0.47593465952498154,23.1058390283546
595,0.9927859789501461,0.4474945033808125,23.12053151412591
596,0.9925970985248748,0.8968211253766273,23.11779029777443
597,0.9904191032083337,1.0439791605278719,23.117656814035502
598,0.9888604552716223,0.7448454000000001,23.11491951740754
599,0.9892638677319615,0.286479,23.112183316967435
600,0.9914277583364307,0.28069094880911283,23.095610771144575
