FrameCounter,Acc,Gyr,Euler
101,0.9607372169329135,49.661744044191536,89.76119303498001
102,0.9431362573880828,48.2484050148725,89.35844408159147
103,0.9362205936636941,46.31918061783727,89.04256514619337
104,0.9260242977373758,45.625124381577386,88.66638141376409
105,0.9199782606127168,45.6445112661143,88.28673084789166
106,0.9171619268155433,45.19284086688212,87.92904273165051
107,0.9200570634476974,44.41152651433476,87.57857593654843
108,0.9192388155425119,42.78749683885079,87.29930160088061
109,0.9391815585923735,40.63613479928903,86.96290330451664
110,0.9636415308609317,38.51032251299052,86.63237447750048
111,0.9823390453402532,36.76243372072269,86.30047951006536
112,0.9930468266904637,34.5758197615728,85.98350945119483
113,0.996502885093666,32.411601541417085,85.7762753942248
114,0.9619386674835356,28.110057565409683,85.50853774586311
115,0.942895010062096,21.62740002094196,85.3219768449191
116,0.9703406618296484,20.20089356383859,85.2066038224184
117,1.0084309594612813,19.432400821330123,85.11691514775028
118,1.0858125989322467,19.286399485220034,85.14765021294562
119,1.2567247113031557,23.86849779533352,85.05761029814201
120,1.4225210016024368,40.693815071272404,84.92545925936945
121,1.4321040464994157,55.571905007214546,84.92106501838875
122,1.346451632996893,66.97178102281654,84.96507621440158
123,1.1873984167077198,76.2595044693627,84.99240548023849
124,1.0592402937955108,68.8524846796218,85.01427044480113
125,1.0724966200412942,42.14607544478288,85.06480431730367
126,1.1682640968548166,34.73685163852281,85.07175230430543
127,1.406459739914371,41.43595653709466,85.1075975177719
128,1.6125461233713594,35.37202512919257,85.17889197666678
129,1.69434972777169,24.174278808845155,85.24733089573708
130,1.5729402404414479,22.883127682899005,85.25514097910695
131,1.3873863917452847,20.96392173226553,85.20251478669162
132,1.2439397091499251,13.95643834456957,85.08173847487484
133,1.1364017775417286,20.616697644005313,84.82527339849021
134,1.1064601212877037,20.32071295110841,84.6492013768456
135,1.1003294961055985,14.295043749869908,84.49999230391295
136,1.1353598548477921,17.669508232801846,84.37378204584647
137,1.1886959241117976,22.272447990548383,84.21883935055466
138,1.2246391305196809,23.903338072653046,84.0277422468728
139,1.2276115020640692,19.480993288091657,83.88010996248553
140,1.2279026834403448,13.286944198787166,83.78414751685668
141,1.2235685514101775,9.702295573977686,83.7261055242794
142,1.214132612196872,13.14373644415107,83.65949054494875
143,1.1590638463863843,17.189790390905703,83.59811570715381
144,1.0852483586718757,23.251155221537978,83.49506844135838
145,1.022626520289788,28.016767416279663,83.37177083841134
146,0.979031153743332,29.460573272181097,83.2725492175942
147,0.9498826243278692,29.162211383647254,83.19880425200152
148,0.9159219399053612,28.335481341291842,83.1926060523555
149,0.8791467454299082,27.32108634115206,83.15913694977371
150,0.8199591453237166,26.543543197851232,83.13799474437691
