FrameCounter,Acc,Gyr,Euler
1,1.0231661644131906,8.169223831816801,101.68079727727569
2,1.0231309789073928,8.127727814254715,101.72487525971536
3,1.024173325174992,8.14830079892544,101.76888366821971
4,1.0262679961881302,7.746807458660428,101.73688695044534
5,1.0229511229770463,7.284006738825664,101.76303053971688
6,1.0178845710590174,7.410896673919911,101.78404194651806
7,1.0140069033295582,7.628952444501116,101.79561564849985
8,1.0144964268049443,7.395598401169442,101.80408759686962
9,1.0188282485286713,6.705567144662343,101.73660654431387
10,1.0188454249786862,5.378791040029471,101.75360408384822
11,1.0127798378719828,4.56752113005536,101.76544076812638
12,1.0077182145818344,3.6910237191334874,101.776132635667
13,1.0043236530123145,2.335111399222752,101.78047925252203
14,1.0064159179981205,2.128444503092152,101.61166551279014
15,1.0096256732076498,2.3011237318521833,101.62132674292975
16,1.0154673800767804,2.1529806968636946,101.6256783658176
17,1.0233674804291957,1.8768201119360692,101.6245861973788
18,1.0226856799623234,1.5006687731078567,101.62563168805139
19,1.0201950793843304,0.7315038056738463,101.11513192233728
20,1.0195964888130988,0.6405865181261624,101.11011076105794
21,1.0239521473193949,0.8062233698750739,101.10265753500408
22,1.0250975563330544,1.5491072131956651,101.087751382802
23,1.0279484422868688,2.2264413608798233,101.06724095255498
24,1.031603121360148,3.305823672618302,100.98141975431014
25,1.035309615525713,4.491420649081736,100.93936722333339
26,1.035108689945167,5.158213304466209,100.89112210497194
27,1.0341730996308114,5.118602955481587,100.85033805024709
28,1.0354259992872497,5.603869020741317,100.79679470347934
29,1.0421309898472457,5.476771226766432,100.707528333994
30,1.0489790274357251,6.760661616827285,100.6443933596972
31,1.0555406197773727,8.387330181990427,100.56304422303015
32,1.058348713799001,9.460228893375765,100.47625246002178
33,1.0484021175102614,10.028729235032555,100.37885121421445
34,1.040509971119931,9.554836988738657,100.26049742832126
35,1.0414077011430252,10.513271899881651,100.15807935945311
36,1.0402317049580827,12.797757957312571,100.0364560122399
37,1.0371484946718093,14.316728909026274,99.89892968697164
38,1.0389364754401493,16.927394198895758,99.73489731235753
39,1.0373827644606401,19.77560200177123,99.54097283512897
40,1.0451167398908123,21.323738713230295,99.33663435260216
41,1.0601080133646759,22.97868756398433,99.12175999837984
42,1.071420552350943,25.229546980772383,98.8782883954476
43,1.0756718830572825,27.289827744746077,98.61888395315366
44,1.0728970127649717,29.206137135495723,98.33012067348936
45,1.0629647218981446,31.038145479265346,98.04587894865988
46,1.0563621538090051,33.17055712455261,97.73547642737218
47,1.0421866435528715,35.21338525720839,97.40878167795778
48,1.0441963416905846,36.807679919956044,97.07189202956708
49,1.0571234554204159,40.86219002742199,96.70265850368784
50,1.0561145771174643,46.57288671263775,96.28802348872873
