FrameCounter,Acc,Gyr,Euler
51,1.000804676248068,3.378509411218841,112.54038031485089
52,1.0038869458260726,3.4363153064599703,112.53821923083088
53,1.0062092227762576,3.408498200226598,112.54114763044166
54,1.0092517029958383,3.459167197881276,112.52319652992745
55,1.0111681363650658,3.2879004001533443,112.51827570423704
56,1.012242065911114,3.0117105491031704,112.52123379790328
57,1.0152856740839005,2.805739698714177,112.51647116764194
58,1.0148852151844563,2.5112298795941483,112.51679166829229
59,1.0114924616624683,2.2382059942281094,112.4679883214548
60,1.0076437862657617,2.054675639891864,112.46566691005505
61,1.0048268507558902,2.0061713444535685,112.46856333988435
62,1.0027766451209361,2.0674179365399925,112.4741208728378
63,1.002511845316553,2.3519210563969617,112.47968309278272
64,1.0070680215357848,2.335111399222752,112.47709895302536
65,1.009846027867615,2.139213716417825,112.48267007306127
66,1.0116086199711825,1.7641152585255648,112.4778497722825
67,1.012425799750283,1.3999417103905003,112.4730315999197
68,1.0108852556052048,1.1811831765213217,112.46275026440225
69,1.0089226927768054,1.2355185326018383,112.44582656399811
70,1.0115675953686931,1.3893493132442685,112.4355450765767
71,1.0147773154736954,1.963165151236482,112.41752936805844
72,1.0169862339284637,2.198994591085599,112.3972473828857
73,1.014058183735036,2.398908845071634,112.369091768078
74,1.0108150176961164,2.5960751638299926,112.33785579373678
75,1.0085340846991737,2.498123162338807,112.31236783811465
76,1.0086297635901886,2.560423591749436,112.29475538260483
77,1.0102346262131385,2.6892429345265403,112.27193823250467
78,1.0126450513383256,2.845242739799232,112.25699862617071
79,1.015483136245994,2.847549382042531,112.24980006144442
80,1.0146373736463683,3.0242197393088093,112.22713099813268
81,1.0140912187766937,3.3271054880243995,112.1941942735723
82,1.012601599840727,3.6503315607929046,112.15872503701503
83,1.0152487379947832,4.059923948899836,112.11805322234743
84,1.0205518115215906,4.217375667854776,112.07568638276386
85,1.023388977857393,4.251873410380827,112.03234621860709
86,1.024803395778917,4.573985114761496,111.98914772193808
87,1.0230493634228994,4.7403402341336,111.94355808927017
88,1.0223037709017806,5.048862202236719,111.89290562166433
89,1.020102445835711,5.794812349693436,111.8452180750447
90,1.0161855145592265,6.316585858762355,111.78979676383987
91,1.0146004139561544,6.438069789649894,111.72932129076447
92,1.0185563312846275,6.7877993540894686,111.66617767667042
93,1.0196023734770334,7.836549132542427,111.58979445963962
94,1.0120419951760895,9.035494978229426,111.50134640131353
95,1.0053775410262553,9.41239386783249,111.40948553614942
96,1.0028459502834919,8.960337734604733,111.3174773516319
97,1.0026435059381773,7.962467229290262,111.23038273650556
98,1.0048621796047454,6.713884585491089,111.16398373932856
99,1.0038615442380487,5.485156489460496,111.08836576044456
100,1.0037429949942365,4.523829066298566,111.04251746176979
