FrameCounter,Acc,Gyr,Euler
751,1.0187605214180613,0.0,185.1650892660518
752,1.0197426145846804,0.0,185.1650892660518
753,1.0186765924472792,0.12811730362523246,185.1650892660518
754,1.0197259435750372,0.1718874,185.15803951343855
755,1.0197087819568877,0.1145916,185.1469953128717
756,1.0187266561742654,0.0572958,185.1469953128717
757,1.017727370173368,0.1718874,185.148551540711
758,1.016677923434949,0.0,185.148551540711
759,1.016677923434949,0.0572958,185.14852308297625
760,1.0186137638967971,0.0572958,185.16359008805696
761,1.0186137638967971,0.1145916,185.17063980663633
762,1.0186010013739433,0.0,185.17063980663633
763,1.0195381307239075,0.0572958,185.17063980663633
764,1.0195543143942847,0.0,185.17063980663633
765,1.0185720396712252,0.0,185.21487437041134
766,1.0185720396712252,0.1145916,185.21490334968104
767,1.0196004119261624,0.0572958,185.21337612712756
768,1.0186010013739433,0.0572958,185.21337612712756
769,1.0186010013739433,0.1145916,185.21337612712756
770,1.0176015919798866,0.0,185.22444977829772
771,1.0176143670369437,0.0572958,185.22444977829772
772,1.018644687808266,0.0572958,185.22444977829772
773,1.017662517733654,0.1145916,185.22444977829772
774,1.018644687808266,0.0572958,185.22442062328747
775,1.0167133322623443,0.08102849742701637,185.2189568579037
776,1.0186937714544053,0.1145916,185.2189568579037
777,1.0176772572873976,0.08102849742701637,185.2189568579037
778,1.0187094777216907,0.0572958,185.2189568579037
779,1.0196759289107495,0.0,185.2189568579037
780,1.0187266561742654,0.0,185.20239017557856
781,1.0197087819568877,0.0,185.20239017557856
782,1.0197259435750372,0.12811730362523246,185.20239017557856
783,1.0187266561742654,0.0572958,185.20239017557856
784,1.017727370173368,0.0,185.20239017557856
785,1.0176772572873976,0.0572958,185.19683863671972
786,1.0177101748533322,0.0,185.19531144245664
787,1.0186937714544053,0.0572958,185.19531144245664
788,1.0187094777216907,0.0,185.19531144245664
789,1.0196440555409518,0.08102849742701637,185.19531144245664
790,1.0186765924472792,0.08102849742701637,185.19534077931146
791,1.0176944531636203,0.0,185.19534077931146
792,1.0186618673534413,0.08102849742701637,185.19534077931146
793,1.0176315639758822,0.0,185.19534077931146
794,1.0176453213177956,0.0,185.19534077931146
795,1.0186618673534413,0.0,185.20638528747318
796,1.0196612182484925,0.0572958,185.20638528747318
797,1.0186618673534413,0.08102849742701637,185.20638528747318
798,1.0176772572873976,0.18118522836147544,185.2063559523678
799,1.0166459560732044,0.1145916,185.2063559523678
800,1.0156328076622967,0.0572958,185.21187822621624
