FrameCounter,Acc,Gyr,Euler
751,1.011211649458213,7.672718447511164,150.29620476406097
752,1.0073261636629915,7.036194850138023,150.26291991847913
753,1.0048552134511717,5.971146059599282,150.22228078743052
754,0.9977960713492512,5.19151802535871,150.16872667353692
755,0.9982514713237342,4.638483394853599,150.1345317218814
756,1.0079176553667464,3.7369865131895454,150.10464281676607
757,1.0187723003694202,4.319282559486948,150.0733992811808
758,1.021380927959789,5.9258927292565025,150.03706977797893
759,1.018416417778111,6.43985421242485,149.96366153966272
760,1.0094835313168808,6.152032304457736,149.9229823458214
761,1.0045431797588393,6.173339952643363,149.88671746203246
762,1.0049532327426982,6.630983312917487,149.8418044352143
763,1.0038510845738027,7.5721553545196265,149.79319605612383
764,1.0031620008752324,8.179865944824432,149.713587501311
765,1.0056813610682063,8.452053009141865,149.6556755078236
766,1.000530859094311,8.50625572767967,149.59846580231948
767,0.9965610869384777,8.846775805932648,149.5301887152034
768,1.0039472097675257,8.97424903706166,149.44704530926109
769,1.0285723115075576,7.826488835312088,149.34993350657368
770,1.0395099807120658,8.426574163321249,149.28458887151132
771,1.0421372270483382,10.489200803750713,149.21734088760599
772,1.0373620390201292,11.045762447947551,149.15386312993567
773,1.020272022550849,10.87020773779665,149.089813816642
774,1.0066036956021969,11.38140362170575,149.01455655810884
775,0.998197375272045,11.93418012881955,148.93883466381087
776,0.9933755583866557,11.801404958621536,148.8519192191598
777,0.9960205821166548,11.628930367432,148.75389289187123
778,1.0033588590329983,11.903331726825058,148.64844635155592
779,1.010631980495373,12.253534355958623,148.52812446797878
780,1.0134164987802399,12.476020663252484,148.41529981087555
781,1.0126351761616816,12.107458014976412,148.3099801938565
782,1.0245706417812293,10.619062047277716,148.22076956997066
783,1.031286575108975,9.34641853568523,148.14766646099017
784,1.0171386336188395,9.590673433037699,148.05915845849253
785,1.0103489496208724,9.373774992020676,147.99355588999086
786,1.0026370230547046,8.928038865697037,147.9248452854803
787,1.0000729973356945,8.622779957348348,147.85619167217982
788,1.0053268125341133,8.47377570174475,147.7838015413948
789,1.0071151870565749,8.235660902559069,147.7010100720344
790,1.0065271978441517,7.654727457210764,147.63415101055583
791,1.0099153429867278,7.226542794591139,147.5710975168358
792,1.0103633009962305,6.770851014646726,147.50918590469178
793,1.0058603282762473,6.37478539780639,147.45099332560778
794,1.0154688572280293,5.210138685369628,147.37173642137566
795,1.0237191997808772,4.341645718140632,147.33014616319983
796,1.0210401559194426,4.5339770692650925,147.29546729615151
797,1.0181655071745457,4.768305048951319,147.2682740249411
798,1.0126840573446387,4.319282559486948,147.2379335976946
799,1.0062410248046936,3.568015152637096,147.18198880051634
800,1.001092403327485,3.3068165615647387,147.15290007188844
