FrameCounter,Acc,Gyr,Euler
1,1.0234383225187536,4.62004568722597,102.96988163621104
2,1.032171012962484,3.8507722455683977,102.98862164344807
3,1.0379922928422927,3.0280166268547006,103.00269369340454
4,1.0433369542003197,2.5223170411402136,102.99875052598054
5,1.0513443774520317,3.6368167733323546,102.99274990966234
6,1.0606153874048783,5.642109174857846,102.94285394620748
7,1.061408969247952,6.867374298106681,102.87276970593035
8,1.06111356602392,7.441840009647264,102.79729258258185
9,1.0553416508410915,8.398282257033005,102.71425113313866
10,1.0504722747412234,9.246661696527768,102.6128589931678
11,1.0435731886168789,9.700603657394247,102.52192652945243
12,1.0358933342772314,9.740117481483392,102.42795693799872
13,1.0271095365149716,9.899580195677336,102.3363453172529
14,1.0199245070102003,9.984933657632723,102.24875389082321
15,1.018383523040313,9.686210434352084,102.17268936394521
16,1.026076995161669,9.616993783850113,102.10033252224451
17,1.0398740308325813,10.072008457823657,102.03037177297617
18,1.053745699872602,11.610849321961087,101.94430064760412
19,1.0644064073463668,13.560234643283623,101.85259645494284
20,1.073792344915906,15.516058089931445,101.74250120262616
21,1.0785643235338354,17.827282261388753,101.6189872365471
22,1.079820818469435,20.30333891189704,101.46468654188246
23,1.0802508967827797,22.952743247942387,101.28439192576977
24,1.081132739306326,25.46957818058933,101.08323045903107
25,1.0803860421164277,28.124301620713535,100.83312297001531
26,1.0777054328525952,31.250381524349994,100.57279998412075
27,1.072973904622102,34.14699896778711,100.28442398865045
28,1.073449113838192,36.87735909596895,99.9656001053291
29,1.077534222194358,40.10247607404642,99.61329956213197
30,1.0829002724166248,44.115942914150345,99.20476720273616
31,1.0829316691278355,48.74997242438399,98.77348726793159
32,1.0793169136078615,53.54754627128473,98.28356196454062
33,1.064462775300292,57.560354194057524,97.75553186860074
34,1.0392771526402376,57.40212828764917,97.22312188061689
35,1.0335540624466626,61.16964653092158,96.6374513036783
36,1.0119476271033,68.69482085500292,95.99053336394593
37,0.9860699772328534,75.47479413982755,95.2673601982886
38,0.9543489927694166,83.12568181846154,94.45764596430391
39,0.9144812737284455,90.49116612481028,93.57942789909522
40,0.8530480642964967,96.52813724265972,92.6353685480999
41,0.7860133586651056,100.03095177649358,91.66941263097412
42,0.7089188952200385,100.43367037405108,90.70211596379188
43,0.6052660572012939,94.29898308733905,89.78435263189179
44,0.5183695592914384,84.81032620705292,88.99386653161562
45,0.5427577728600486,73.9577373438717,88.36684351103408
46,0.6111513724111236,79.66224323986819,87.70778651479469
47,0.7331370949556434,85.86723338551234,87.0329791557845
48,0.8903892407256503,98.05568126043575,86.26698379215925
49,0.9668629685741409,114.76521798899863,85.35814560809496
50,0.9460581377484155,119.14337517182675,84.43404018578254
