FrameCounter,Acc,Gyr,Euler
501,0.9521628012057601,82.81068830592031,101.95028182958686
502,0.9393902277541533,84.13062501795633,101.40265558063865
503,0.9425805005409351,86.38352306372502,100.85281614958214
504,0.9502552288727486,87.42852840653808,100.3005256877774
505,0.9404498923387679,88.05014904438275,99.75980585273783
506,0.9292459308493097,88.78599392863195,99.24914768415927
507,0.9332405906303047,90.71410800124293,98.75104179418979
508,0.9249248618131097,94.4346900496065,98.23713307066467
509,0.9108347819445632,96.03851170719396,97.73399481808835
510,0.9145392282455685,96.16036235467185,97.2745643580387
511,0.9147988850015066,96.80630274740632,96.8453662237735
512,0.9348080016773498,95.53507258700789,96.42215823400748
513,0.9426945422563981,93.85132491633195,96.00286022181429
514,0.9323357764239234,94.99429383084406,95.60021151463759
515,0.9462705744130481,97.21385325519479,95.20937216565547
516,0.9466387906693873,97.06747288857832,94.83811899796596
517,0.9379024469527734,94.66705382118509,94.4876996498417
518,0.9267302735963685,90.20147871262499,94.16974350327145
519,0.9234944504435314,85.79630430165685,93.87221701480097
520,0.9207746738480593,82.74063049416247,93.56685071159421
521,0.9156653318762265,80.70930519897263,93.27349353518835
522,0.9265403391110395,79.27026641403961,92.98391249942338
523,0.936548984303544,77.8169146553334,92.7040411784504
524,0.9390431299998951,75.21210303650071,92.44901698837427
525,0.9452100295701479,71.99953094690125,92.20655888626099
526,0.9432210769485593,69.05746094559899,91.9719282868006
527,0.9326591017086576,66.86370763161649,91.72624004096161
528,0.9361773336286241,66.26853133057465,91.47667295781729
529,0.9647574824794053,67.04218258354294,91.21052003640773
530,0.9939104587436435,67.50848306245966,90.93890790013383
531,1.0084840107805377,66.90935227921355,90.66386117197386
532,1.0030648034897844,64.54493301367692,90.37777760958633
533,0.986552583494666,62.18972808845382,90.11736603181235
534,0.9639061157602437,60.790735796511036,89.8583075662516
535,0.9354373308779161,59.47770447058237,89.62407840184538
536,0.8936537360745492,58.233197351394395,89.43077525461635
537,0.7824359398698401,53.918757431612796,89.30348638601046
538,0.7868830916978709,48.47051976816971,89.21101598240575
539,0.9696834535042868,51.654920371113896,89.06238899908634
540,0.9918694470543994,58.65089261654719,88.89572787769563
541,0.9830005086468674,57.36102279294909,88.84193225213285
542,1.0209613117057863,54.95157110111289,88.8493568994845
543,1.0599518857004784,52.050230677320215,88.88335034321832
544,1.1079124514148218,49.04152327280631,88.92191537178414
545,1.1382025303082048,46.34936295266875,88.9748533304884
546,1.142281051230388,45.31090826644451,89.03471876716472
547,1.1196803115175333,45.53704233654159,89.0970710494086
548,1.107542775697625,45.118068754416846,89.17552824148909
549,1.094536888368775,43.5270879300347,89.25807220539416
550,1.0687946481901935,40.00055302165751,89.33236930402249
