FrameCounter,Acc,Gyr,Euler
601,1.0172880614653845,0.18118522836147544,179.49161427613808
602,1.01726987569671,0.598185713673237,179.49726088207748
603,1.0182696106631093,0.598185713673237,179.5029476361587
604,1.0182696106631093,0.5435556850844264,179.50863439296364
605,1.0172526726433309,0.5282411753161619,179.56522632723005
606,1.0182696106631093,0.5188355357976939,179.5708744575345
607,1.0182696106631093,0.5188355357976939,179.5765612569604
608,1.0172851124439009,0.5188355357976939,179.58224805910592
609,1.0182696106631093,0.598185713673237,179.5879348639709
610,1.0182696106631093,0.598185713673237,179.62758978988273
611,1.0182848324511173,0.5435556850844264,179.63327662133028
612,1.0192845530076475,0.20658294476872963,179.63896345549455
613,1.0182676465448561,0.2864790000000001,179.63896345549455
614,1.0172841294348398,0.256234607250465,179.64461255676417
615,1.01726987569671,0.23623663530426445,179.7013320189218
616,1.01726987569671,0.23623663530426445,179.7013320189218
617,1.0172526726433309,0.18118522836147544,179.7013320189218
618,1.01726987569671,0.2291832000000001,179.70701889157812
619,1.0182696106631093,0.2291832000000001,179.70701889157812
620,1.01726987569671,0.24308549228104923,179.7579471118906
621,1.0182676465448561,0.2864790000000001,179.7579471118906
622,1.0192693461494855,0.14034547440455641,179.76363401969334
623,1.0192521768433953,0.1145916,179.76363401969334
624,1.0192551201735511,0.1145916,179.76293705649772
625,1.0182735388882498,0.1145916,179.8196307888832
626,1.0182696106631093,0.1718874,179.8196307888832
627,1.0193027028316957,0.23623663530426445,179.82601447549527
628,1.0202842741118772,0.1145916,179.8253177540725
629,1.0192521768433953,0.16205699485403274,179.82601447549527
630,1.0192693461494855,0.20658294476872963,179.86571994148235
631,1.0172880614653845,0.38435191087569737,179.87144112991555
632,1.016270141251823,0.4171197201942386,179.87712809960348
633,1.0172851124439009,0.4171197201942386,179.87712809960348
634,1.0192511957314545,0.4131658895374593,179.8828494726903
635,1.0202690821543108,0.256234607250465,179.9112157617165
636,1.0233015195923438,0.0,179.9112157617165
637,1.0222685557132234,0.36687212568310507,179.9054947433151
638,1.0212839957621973,0.7292564768431475,179.89980775795075
639,1.016270141251823,1.0961331959831524,179.8940532556041
640,1.0152856740839002,1.2194721563163793,179.8882994816324
641,1.0152684374095353,1.1615654844777543,179.88254643610566
642,1.017267909648191,0.8986495087738265,179.87752340032353
643,1.0182676465448561,0.6431437599033673,179.87745842944304
644,1.0182696106631093,0.46193350749496415,179.87745842944304
645,1.0192673839577129,0.1145916,179.92282648125595
646,1.017267909648191,0.0,179.92282648125595
647,1.018252424499937,0.1145916,179.92282648125595
648,1.0182514424247089,0.3437748,179.92285813745377
649,1.020250949521734,0.6431437599033673,179.92219344735827
650,1.020250949521734,0.7793071339744043,179.9278804549829
