FrameCounter,Acc,Gyr,Euler
1,1.0073619012053214,0.8689338297345777,106.80311687797871
2,1.0073360908852613,0.7133269573864428,106.80134379871693
3,1.0072864537955426,0.42103642321366924,106.79957299537107
4,1.0073122653874516,0.20658294476872963,106.79957161215961
5,1.0082643502574113,0.12811730362523246,106.80396260351863
6,1.0073102799038636,0.3085473257566171,106.8070317794611
7,1.007285957412293,0.5671994819891149,106.81010117456117
8,1.0072864537955426,0.5405274961460889,106.8180086905744
9,1.0093096650681592,0.5465670969654505,106.81801283949247
10,1.0102182932416142,0.39695694664121967,106.80305033232675
11,1.011220055180869,0.4961961833015244,106.79821328986786
12,1.010186616422926,0.5525406852717002,106.79338171518833
13,1.011210166088138,0.6431437599033671,106.78855053673159
14,1.0111681363650655,0.7729626012754305,106.78371375974518
15,1.0101346444905253,0.9757123153448459,106.76436753539724
16,1.0071454711212278,1.1080480372787815,106.7485507361573
17,1.0071439817622898,1.3485829668554175,106.73274005126682
18,1.0061436279180025,1.5512249273945153,106.71692348632733
19,1.0071439817622898,1.4289531167718834,106.70901524764831
20,1.0071434853088213,1.307800952542259,106.68661000355824
21,1.0081790515578075,1.1686096089876379,106.6738651456992
22,1.0092204912703664,1.230192996896032,106.66112722889763
23,1.009266565383001,1.3128117025152544,106.64838240391792
24,1.009266565383001,1.4874854830247455,106.63388081810463
25,1.011292737045016,1.6316733293726535,106.63214094475758
26,1.0103588471429346,1.874194575404272,106.61280647527774
27,1.0103840853853547,1.9054622587681551,106.60138284572957
28,1.0114440172347652,2.1292155389816316,106.58996137970267
29,1.0104578170314682,2.573850802171237,106.57194921521291
30,1.009393382185558,2.649272540822163,106.55879692456689
31,1.0113926042838162,2.659167150578647,106.54255213098313
32,1.0103944774195868,3.1245916640068923,106.52455660400841
33,1.0123798694166137,3.5025499429816387,106.5017246353981
34,1.0114717000489928,3.9774181467287493,106.4850742149451
35,1.0105211526732134,4.789942587109574,106.4715210051749
36,1.0114845525266314,5.535497844256807,106.456231339184
37,1.0093116466186247,5.805000541022766,106.43921649708128
38,1.0111389617653945,6.054135702901827,106.43014945947812
39,1.009111985856872,5.789711530948846,106.41802293610012
40,1.0081438389436301,5.088047699225021,106.40765048115479
41,1.0051054671028308,4.340133213054448,106.39729953862349
42,1.005137801497884,4.035593382514156,106.39039783651809
43,1.0062246270092976,4.492882224339779,106.38489155052278
44,1.0093413694087843,5.637743680813317,106.37287667793805
45,1.0134761960697447,6.996894032919559,106.37022040989953
46,1.0194949730135994,8.354387812432702,106.3531604773437
47,1.023450536176517,9.291287333940282,106.32965879281562
48,1.0233323018452998,9.683837733914393,106.29831132183185
49,1.021282037441176,9.890788603022107,106.26223681293862
50,1.0191982142841498,9.988878193074042,106.22144698435343
