FrameCounter,Acc,Gyr,Euler
251,1.0238696206060613,24.0482014757809,117.5284317689465
252,1.0752478783982788,17.09173184837893,117.67403453221678
253,1.0291443047503104,11.632599645681992,117.76554717023825
254,0.9970330987484819,13.255652965477822,117.8808095984915
255,0.979939794069003,18.72398341337825,118.0447954387442
256,0.9836762678849175,21.640298268379738,118.24879731450116
257,0.9450613736683983,27.998247961425292,118.51056429964278
258,1.0186093461185206,26.66619412640474,118.76347116651915
259,1.0771490147607248,18.173068079129536,118.93888079627376
260,1.0503880235417766,16.0883912985147,119.09817208253892
261,1.0077231762741194,18.183993600446833,119.27777361007435
262,0.9937877036872613,22.594749651297022,119.49659107604977
263,1.0149901477354348,24.61966590971853,119.73722440231882
264,1.0661650904057964,18.545792861701493,119.90927075125141
265,1.109772499208734,13.133867131435107,120.02865757677858
266,1.1522330493437514,8.794672007817919,120.09590315645696
267,1.0482723882655691,4.414752001855675,120.09399256889265
268,1.0146354024968771,5.697404005533075,120.11389295245667
269,1.0252443611159243,7.3454913895811655,120.15539757605275
270,1.0400336533016612,7.475949309440305,120.20430678749295
271,1.047623978343375,7.515365835599499,120.27852212675312
272,1.0499757140048527,5.815170882647357,120.31110165594451
273,1.0407449255220993,4.71151275212555,120.33284881519447
274,1.0298359092593343,4.363894276332739,120.36011929136224
275,1.0314470417815933,4.368781268051648,120.39443425412713
276,1.0355969293117857,5.755590549012781,120.48324988372825
277,1.044021551501692,5.602990235180794,120.53386093455748
278,1.037991811143036,5.753879188486616,120.58287377422205
279,1.0323047030794736,5.975817351034747,120.63361297406682
280,1.0240517565045235,6.784655006579781,120.69510478443647
281,1.020900582818915,5.961517169366423,120.78220214528895
282,1.0108283731672751,6.364219803831599,120.84193011749514
283,1.0127837873899839,6.650263060556784,120.90709172346229
284,1.0079231121469534,6.591258628256652,120.97214428215476
285,1.0122005730091246,5.358306156758818,121.01919892367195
286,1.0134327802079426,3.496921846239776,121.07191495586325
287,1.0069508428915483,1.9106237912722852,121.09159376408303
288,1.0034460623272186,1.1991122589508958,121.09327241162009
289,1.0035043597314364,1.4092903398775567,121.0840889056789
290,1.0051969956182718,1.8235912948655244,121.06947435195231
291,1.0104840424271924,2.684967020284875,121.08053924004831
292,1.013982741470485,2.960036556193379,121.0479235361006
293,1.0174345187774987,3.0029777708829415,121.02074077537297
294,1.0201220515212874,2.8955644378553487,120.98812604507835
295,1.017940568009744,2.503374083870559,120.96637728257302
296,1.0170516211087812,2.12303941128273,120.9956817584988
297,1.016596773553802,1.7853871416049911,120.98480257558428
298,1.016127452635741,1.5586142679488084,120.97392512795489
299,1.01432687039238,1.2989856314012715,120.97029692374193
300,1.0134855697048675,1.4266539147728856,120.972217144703
