FrameCounter,Acc,Gyr,Euler
51,0.9384423264111653,53.382500242278525,98.70232454662724
52,0.9143374650532483,53.76495729645386,98.2531811995825
53,0.9110109768822767,54.11311529933576,97.77965692580058
54,0.9248151166584595,54.96737006881189,97.29908044122813
55,0.9436906272714592,55.817079032197164,96.81838553740167
56,0.9554004396063465,55.975650765791016,96.35348845831645
57,0.9537342397125104,56.48659807509468,95.90165886468405
58,0.9339534249629369,57.28539986840239,95.45227673025514
59,0.9246972477519332,58.44073297555599,94.99460156895044
60,0.913053120031907,59.85165451110733,94.52996368574482
61,0.9021413414759353,59.4831408249713,94.06875569666279
62,0.9189700756825545,59.892366113161266,93.6091235265314
63,0.9320016094406705,59.223850162365295,93.15731381321116
64,0.9473758493860819,57.33915651636521,92.72014414067077
65,0.9620831564890844,56.11064020256072,92.2813853023894
66,0.9536346260492012,53.53540622271502,91.86964727992286
67,0.9441027486455063,51.476186996599395,91.47518148860114
68,0.9249113471030616,50.848561839612906,91.08675323596788
69,0.9150622929615227,52.0230719515253,90.68857142043774
70,0.9196096998183523,51.97954426579299,90.2885161609459
71,0.9340069592888481,49.833942249272,89.91338179360577
72,0.9593612458297448,47.86658613321255,89.55357330738839
73,0.9917020721970888,45.88341963560928,89.2123202866153
74,0.9925250626558506,44.613601950487336,88.88293779060737
75,0.9863173931346847,44.38516694496082,88.54662585855998
76,0.9674967700204483,44.0442247025977,88.2273833424594
77,0.9793824584910636,43.17431476043437,87.92525055947
78,0.9743582503371129,43.31858043487565,87.62090405788877
79,0.9801351947563153,41.252777055770295,87.32815814031851
80,1.014998522166412,38.23952769307938,87.05489592860388
81,1.0606945837516095,36.768951890696904,86.80103083378691
82,1.082275380852766,35.016359928068304,86.56983739136969
83,1.062296098081886,32.96943916887837,86.34977860954837
84,1.0105251110190188,31.03856854401666,86.15563368535528
85,0.9981092124612416,29.244104107614362,85.9632568421261
86,0.9725847006816425,29.207710711743847,85.77363307148023
87,0.9571504583919918,29.180217126809907,85.57306904578064
88,0.984994416227828,29.213329934991673,85.37304725962058
89,1.0025038653292067,27.852654662803715,85.18368778000476
90,1.0179101139098679,25.197517714563904,84.9913525635819
91,1.0494041166300043,22.73517270375378,84.8365684519704
92,1.0067070080216984,20.099151044613382,84.7001489798753
93,0.9394195016072425,18.647384419272367,84.5693362093573
94,0.951278613235891,18.730118832332554,84.42538074207445
95,0.9448767115343673,18.41273432817824,84.26544652728988
96,0.9373627899591491,19.44776781185445,84.10659264226483
97,0.9714453149817545,20.386840804141524,83.9308999755886
98,0.9752240768151696,18.727051374118705,83.76167299092025
99,0.9781850540669694,17.282164740563747,83.60958871269081
100,0.9928695785449365,15.994561544424641,83.44420474299122
